Y_dimension(mm),Button,True_depth(m),meas
99.05,1.0,211.6778859375,8.55663e-09
99.05,1.0,211.67763593749999,8.647505e-09
99.05,1.0,211.6773859375,8.35127e-09
99.05,1.0,211.6771359375,8.044455e-09
99.05,1.0,211.6768859375,9.2844e-09
99.05,1.0,211.6766359375,8.270225e-09
99.05,1.0,211.6763859375,8.26337e-09
99.05,1.0,211.6761359375,7.656964999999999e-09
99.05,1.0,211.6758859375,8.30524e-09
99.05,1.0,211.6756359375,7.76958e-09
99.05,1.0,211.6753859375,7.95995e-09
99.05,1.0,211.6751359375,7.866695e-09
99.05,1.0,211.6748859375,8.03431e-09
99.05,1.0,211.6746359375,7.94582e-09
99.05,1.0,211.6743859375,7.860115e-09
99.05,1.0,211.6741359375,7.362515e-09
99.05,1.0,211.6738859375,7.64087e-09
99.05,1.0,211.6736359375,7.595879999999999e-09
99.05,1.0,211.6733859375,7.615585e-09
99.05,1.0,211.6731359375,7.332389999999999e-09
99.05,1.0,211.6728859375,7.75763e-09
99.05,1.0,211.6726359375,7.442434999999998e-09
99.05,1.0,211.6723859375,7.821459999999999e-09
99.05,1.0,211.6721359375,7.48233e-09
99.05,1.0,211.6718859375,7.64131e-09
99.05,1.0,211.67163593749999,7.78906e-09
99.05,0.0,211.6713859375,7.496504999999999e-09
99.05,0.0,211.6711359375,7.626155000000001e-09
99.05,0.0,211.6708859375,7.48598e-09
99.05,0.0,211.6706359375,7.29882e-09
99.05,0.0,211.6703859375,7.5414e-09
99.05,0.0,211.6701359375,7.25291e-09
99.05,0.0,211.6698859375,7.38587e-09
99.05,0.0,211.6696359375,7.364975e-09
99.05,0.0,211.6693859375,7.32617e-09
99.05,0.0,211.6691359375,7.78718e-09
99.05,0.0,211.6688859375,7.19164e-09
99.05,0.0,211.6686359375,7.27732e-09
99.05,0.0,211.6683859375,7.287245e-09
99.05,0.0,211.6681359375,7.475565e-09
99.05,0.0,211.6678859375,7.17657e-09
99.05,0.0,211.6676359375,7.27497e-09
99.05,0.0,211.6673859375,7.3638600000000015e-09
99.05,0.0,211.6671359375,7.26865e-09
99.05,0.0,211.6668859375,7.03041e-09
99.05,0.0,211.6666359375,7.1805450000000005e-09
99.05,0.0,211.6663859375,7.294649999999999e-09
99.05,0.0,211.6661359375,7.39077e-09
99.05,0.0,211.6658859375,7.20532e-09
99.05,0.0,211.66563593749999,7.46251e-09
99.05,0.0,211.6653859375,7.266695e-09
99.05,0.0,211.6651359375,7.08013e-09
99.05,0.0,211.6648859375,7.0638e-09
99.05,0.0,211.6646359375,7.233185e-09
99.05,0.0,211.6643859375,7.247705e-09
99.05,0.0,211.6641359375,7.280434999999999e-09
99.05,0.0,211.6638859375,7.29242e-09
99.05,0.0,211.6636359375,7.46119e-09
99.05,0.0,211.6633859375,7.0812e-09
99.05,0.0,211.6631359375,7.354690000000001e-09
99.05,0.0,211.6628859375,7.3197e-09
99.05,0.0,211.6626359375,7.03481e-09
99.05,0.0,211.6623859375,7.23668e-09
99.05,0.0,211.6621359375,7.213039999999999e-09
99.05,0.0,211.6618859375,7.12178e-09
99.05,0.0,211.6616359375,7.346244999999998e-09
99.05,0.0,211.6613859375,7.36338e-09
99.05,0.0,211.6611359375,7.19595e-09
99.05,0.0,211.6608859375,7.442085e-09
99.05,0.0,211.6606359375,7.277035e-09
99.05,0.0,211.6603859375,7.36247e-09
99.05,0.0,211.6601359375,7.0904549999999996e-09
99.05,0.0,211.6598859375,7.26157e-09
99.05,0.0,211.65963593749998,7.16766e-09
99.05,0.0,211.6593859375,6.9305749999999995e-09
99.05,0.0,211.6591359375,7.2236e-09
99.05,0.0,211.6588859375,7.339100000000001e-09
99.05,0.0,211.6586359375,7.33985e-09
99.05,0.0,211.6583859375,7.563075e-09
99.05,0.0,211.6581359375,7.66291e-09
99.05,0.0,211.6578859375,7.29881e-09
99.05,0.0,211.6576359375,7.43527e-09
99.05,0.0,211.6573859375,6.84346e-09
99.05,0.0,211.6571359375,7.45625e-09
99.05,0.0,211.6568859375,7.06384e-09
99.05,0.0,211.6566359375,7.606674999999999e-09
99.05,0.0,211.6563859375,7.71687e-09
99.05,0.0,211.6561359375,7.49003e-09
99.05,0.0,211.6558859375,6.935045e-09
99.05,0.0,211.6556359375,7.3931e-09
99.05,0.0,211.6553859375,7.61778e-09
99.05,0.0,211.6551359375,7.50975e-09
99.05,0.0,211.6548859375,7.540845e-09
99.05,0.0,211.6546359375,7.620395e-09
99.05,0.0,211.6543859375,7.43275e-09
99.05,0.0,211.6541359375,7.354794999999998e-09
99.05,0.0,211.6538859375,8.34686e-09
99.05,0.0,211.65363593749998,7.937125e-09
99.05,0.0,211.6533859375,8.13878e-09
99.05,0.0,211.6531359375,7.47802e-09
99.05,0.0,211.6528859375,7.870119999999999e-09
99.05,0.0,211.6526359375,7.866155e-09
99.05,0.0,211.6523859375,7.44313e-09
99.05,0.0,211.6521359375,7.157305e-09
99.05,0.0,211.6518859375,7.45008e-09
99.05,0.0,211.6516359375,7.09689e-09
99.05,0.0,211.6513859375,7.32847e-09
99.05,0.0,211.6511359375,7.71137e-09
99.05,0.0,211.6508859375,7.342105e-09
99.05,0.0,211.6506359375,7.147365e-09
99.05,0.0,211.6503859375,7.091145e-09
99.05,0.0,211.6501359375,7.1849e-09
99.05,0.0,211.6498859375,7.03645e-09
99.05,0.0,211.6496359375,7.2018700000000005e-09
99.05,0.0,211.6493859375,7.21233e-09
99.05,0.0,211.6491359375,7.8759e-09
99.05,0.0,211.6488859375,7.48253e-09
99.05,0.0,211.6486359375,7.470255e-09
99.05,0.0,211.6483859375,7.566645e-09
99.05,0.0,211.6481359375,7.82416e-09
99.05,0.0,211.6478859375,7.76598e-09
99.05,0.0,211.6476359375,8.168755e-09
99.05,0.0,211.6473859375,7.836565e-09
99.05,0.0,211.6471359375,7.78065e-09
99.05,0.0,211.6468859375,7.73054e-09
99.05,0.0,211.6466359375,7.826015e-09
99.05,0.0,211.64638593749999,7.80081e-09
99.05,0.0,211.6461359375,7.865185e-09
99.05,0.0,211.6458859375,7.60406e-09
99.05,0.0,211.6456359375,7.986705e-09
99.05,0.0,211.6453859375,9.307505e-09
99.05,0.0,211.6451359375,7.99633e-09
99.05,0.0,211.6448859375,7.83015e-09
99.05,0.0,211.6446359375,7.78259e-09
99.05,0.0,211.6443859375,7.799375e-09
99.05,0.0,211.6441359375,7.589285000000001e-09
99.05,0.0,211.6438859375,8.08948e-09
99.05,0.0,211.6436359375,7.970270000000001e-09
99.05,0.0,211.6433859375,8.019165e-09
99.05,0.0,211.6431359375,8.18309e-09
99.05,0.0,211.6428859375,7.88788e-09
99.05,0.0,211.6426359375,8.263795000000001e-09
99.05,0.0,211.6423859375,7.80551e-09
99.05,0.0,211.6421359375,7.5898e-09
99.05,0.0,211.6418859375,7.77294e-09
99.05,0.0,211.6416359375,7.72049e-09
99.05,0.0,211.6413859375,7.60807e-09
99.05,0.0,211.6411359375,7.38656e-09
99.05,0.0,211.6408859375,7.511415e-09
99.05,0.0,211.6406359375,8.035965e-09
99.05,0.0,211.64038593749999,7.82801e-09
99.05,0.0,211.6401359375,7.970715000000001e-09
99.05,0.0,211.6398859375,8.03658e-09
99.05,0.0,211.6396359375,7.578145e-09
99.05,0.0,211.6393859375,8.73802e-09
99.05,0.0,211.6391359375,7.545225000000001e-09
99.05,0.0,211.6388859375,7.054155e-09
99.05,0.0,211.6386359375,7.7889e-09
99.05,0.0,211.6383859375,8.02671e-09
99.05,0.0,211.6381359375,7.72207e-09
99.05,0.0,211.6378859375,6.72396e-09
99.05,0.0,211.6376359375,7.74998e-09
99.05,0.0,211.6373859375,7.94366e-09
99.05,0.0,211.6371359375,7.305035e-09
99.05,0.0,211.6368859375,8.079945e-09
99.05,0.0,211.6366359375,7.697585e-09
99.05,0.0,211.6363859375,6.12805e-09
99.05,0.0,211.6361359375,7.625225e-09
99.05,0.0,211.6358859375,7.393639999999999e-09
99.05,0.0,211.6356359375,7.60167e-09
99.05,0.0,211.6353859375,7.69239e-09
99.05,0.0,211.6351359375,7.599625e-09
99.05,0.0,211.6348859375,7.27563e-09
99.05,0.0,211.6346359375,8.97739e-09
99.05,0.0,211.63438593749999,7.47695e-09
99.05,0.0,211.6341359375,7.36047e-09
99.05,0.0,211.6338859375,7.39235e-09
99.05,0.0,211.6336359375,7.5383e-09
99.05,0.0,211.6333859375,7.376835000000001e-09
99.05,0.0,211.6331359375,7.28144e-09
99.05,0.0,211.6328859375,7.5511e-09
99.05,0.0,211.6326359375,7.202615e-09
99.05,0.0,211.6323859375,7.52961e-09
99.05,0.0,211.6321359375,7.614030000000001e-09
99.05,0.0,211.6318859375,7.805105e-09
99.05,0.0,211.6316359375,7.598464999999999e-09
99.05,0.0,211.6313859375,7.74887e-09
99.05,0.0,211.6311359375,7.552695e-09
99.05,0.0,211.6308859375,7.77382e-09
99.05,0.0,211.6306359375,7.878065e-09
99.05,0.0,211.6303859375,9.87454e-09
99.05,0.0,211.6301359375,8.123505e-09
99.05,0.0,211.6298859375,7.7955e-09
99.05,0.0,211.6296359375,7.599645e-09
99.05,0.0,211.6293859375,7.6078e-09
99.05,0.0,211.6291359375,7.815405000000001e-09
99.05,0.0,211.6288859375,8.032465e-09
99.05,0.0,211.6286359375,7.75657e-09
99.05,0.0,211.62838593749998,8.12938e-09
99.05,0.0,211.6281359375,8.096850000000001e-09
99.05,0.0,211.6278859375,7.635315e-09
99.05,0.0,211.6276359375,8.099144999999999e-09
99.05,0.0,211.6273859375,8.35974e-09
99.05,0.0,211.6271359375,7.81283e-09
99.05,0.0,211.6268859375,8.02885e-09
99.05,0.0,211.6266359375,8.04889e-09
99.05,0.0,211.6263859375,8.172555e-09
99.05,0.0,211.6261359375,7.541449999999999e-09
99.05,0.0,211.6258859375,7.71066e-09
99.05,0.0,211.6256359375,8.09411e-09
99.05,0.0,211.6253859375,8.248485000000001e-09
99.05,0.0,211.6251359375,9.26916e-09
99.05,0.0,211.6248859375,8.150305e-09
99.05,0.0,211.6246359375,7.94829e-09
99.05,0.0,211.6243859375,8.98365e-09
99.05,0.0,211.6241359375,8.37426e-09
99.05,0.0,211.6238859375,8.269785e-09
99.05,0.0,211.6236359375,8.67436e-09
99.05,0.0,211.6233859375,8.356e-09
99.05,0.0,211.6231359375,8.428550000000001e-09
99.05,0.0,211.6228859375,8.437315e-09
99.05,0.0,211.6226359375,8.79074e-09
99.05,0.0,211.62238593749998,7.824584999999999e-09
99.05,0.0,211.6221359375,8.29701e-09
99.05,0.0,211.6218859375,8.58973e-09
99.05,0.0,211.6216359375,8.86086e-09
99.05,0.0,211.6213859375,8.63773e-09
99.05,0.0,211.6211359375,8.406225e-09
99.05,0.0,211.6208859375,8.356414999999999e-09
99.05,0.0,211.6206359375,8.49558e-09
99.05,0.0,211.6203859375,8.44373e-09
99.05,0.0,211.6201359375,8.28104e-09
99.05,0.0,211.6198859375,8.633934999999999e-09
99.05,0.0,211.6196359375,8.78227e-09
99.05,0.0,211.6193859375,8.39584e-09
99.05,0.0,211.6191359375,9.10765e-09
99.05,0.0,211.6188859375,8.98861e-09
99.05,0.0,211.6186359375,8.41675e-09
99.05,0.0,211.6183859375,8.78085e-09
99.05,0.0,211.6181359375,8.56892e-09
99.05,0.0,211.6178859375,7.96223e-09
99.05,0.0,211.6176359375,8.0805e-09
99.05,0.0,211.6173859375,8.213455e-09
99.05,0.0,211.6171359375,8.624395e-09
99.05,0.0,211.6168859375,8.243639999999999e-09
99.05,0.0,211.6166359375,8.35134e-09
99.05,0.0,211.6163859375,8.517635e-09
99.05,0.0,211.6161359375,8.370604999999999e-09
99.05,0.0,211.6158859375,8.60555e-09
99.05,0.0,211.6156359375,8.31783e-09
99.05,0.0,211.6153859375,8.32536e-09
99.05,0.0,211.61513593749999,8.10189e-09
99.05,0.0,211.6148859375,8.194385e-09
99.05,0.0,211.6146359375,9.02425e-09
99.05,0.0,211.6143859375,7.748855e-09
99.05,0.0,211.6141359375,7.957125e-09
99.05,0.0,211.6138859375,7.71984e-09
99.05,0.0,211.6136359375,8.25323e-09
99.05,0.0,211.6133859375,7.94792e-09
99.05,0.0,211.6131359375,8.12398e-09
99.05,0.0,211.6128859375,8.34851e-09
99.05,0.0,211.6126359375,7.42686e-09
99.05,0.0,211.6123859375,7.858615e-09
99.05,0.0,211.6121359375,7.648470000000001e-09
99.05,0.0,211.6118859375,7.27349e-09
99.05,0.0,211.6116359375,8.01454e-09
99.05,0.0,211.6113859375,8.150119999999999e-09
99.05,0.0,211.6111359375,8.113795e-09
99.05,0.0,211.6108859375,7.40118e-09
99.05,0.0,211.6106359375,7.825664999999999e-09
99.05,0.0,211.6103859375,7.71251e-09
99.05,0.0,211.6101359375,7.49761e-09
99.05,0.0,211.6098859375,7.633615e-09
99.05,0.0,211.6096359375,7.24317e-09
99.05,0.0,211.6093859375,7.19912e-09
99.05,0.0,211.60913593749999,4.07661e-09
99.05,0.0,211.6088859375,7.721095e-09
99.05,0.0,211.6086359375,6.92862e-09
99.05,0.0,211.6083859375,8.423095e-09
99.05,0.0,211.6081359375,7.34576e-09
99.05,0.0,211.6078859375,7.15665e-09
99.05,0.0,211.6076359375,7.408549999999999e-09
99.05,0.0,211.6073859375,8.10254e-09
99.05,0.0,211.6071359375,8.1248e-09
99.05,0.0,211.6068859375,7.49225e-09
99.05,0.0,211.6066359375,7.48616e-09
99.05,0.0,211.6063859375,7.71919e-09
99.05,0.0,211.6061359375,7.47641e-09
99.05,0.0,211.6058859375,7.13911e-09
99.05,0.0,211.6056359375,7.812425e-09
99.05,0.0,211.6053859375,7.53497e-09
99.05,0.0,211.6051359375,7.77611e-09
99.05,0.0,211.6048859375,7.48581e-09
99.05,0.0,211.6046359375,6.425985e-09
99.05,0.0,211.6043859375,7.23065e-09
99.05,0.0,211.6041359375,8.307505e-09
99.05,0.0,211.6038859375,7.67235e-09
99.05,0.0,211.6036359375,7.815495e-09
99.05,0.0,211.6033859375,7.91796e-09
99.05,0.0,211.60313593749999,8.223750000000001e-09
99.05,0.0,211.6028859375,7.61709e-09
99.05,0.0,211.6026359375,7.1233399999999995e-09
99.05,0.0,211.6023859375,8.39873e-09
99.05,0.0,211.6021359375,7.765945e-09
99.05,0.0,211.6018859375,8.10964e-09
99.05,0.0,211.6016359375,8.235225e-09
99.05,0.0,211.6013859375,8.04992e-09
99.05,0.0,211.6011359375,8.439475e-09
99.05,0.0,211.6008859375,8.01503e-09
99.05,0.0,211.6006359375,7.555285e-09
99.05,0.0,211.6003859375,8.183015e-09
99.05,0.0,211.6001359375,8.064615e-09
99.05,0.0,211.5998859375,8.16216e-09
99.05,0.0,211.5996359375,8.704655e-09
99.05,0.0,211.5993859375,8.02411e-09
99.05,0.0,211.5991359375,8.561224999999999e-09
99.05,0.0,211.5988859375,7.86028e-09
99.05,0.0,211.5986359375,8.497995e-09
99.05,0.0,211.5983859375,8.1256e-09
99.05,0.0,211.5981359375,8.19979e-09
99.05,0.0,211.5978859375,8.18306e-09
99.05,0.0,211.5976359375,8.042109999999999e-09
99.05,0.0,211.5973859375,7.910184999999999e-09
99.05,0.0,211.59713593749998,9.30327e-09
99.05,0.0,211.5968859375,7.73401e-09
99.05,0.0,211.5966359375,7.475940000000001e-09
99.05,0.0,211.5963859375,8.166809999999999e-09
99.05,0.0,211.5961359375,9.22826e-09
99.05,0.0,211.5958859375,8.53444e-09
99.05,0.0,211.5956359375,8.17484e-09
99.05,0.0,211.5953859375,8.52959e-09
99.05,0.0,211.5951359375,1.20713e-08
99.05,0.0,211.5948859375,8.92714e-09
99.05,0.0,211.5946359375,5.50534e-09
99.05,0.0,211.5943859375,8.066564999999999e-09
99.05,0.0,211.5941359375,1.06675e-08
99.05,0.0,211.5938859375,8.47703e-09
99.05,0.0,211.5936359375,8.983620000000001e-09
99.05,0.0,211.5933859375,8.536225e-09
99.05,0.0,211.5931359375,9.25357e-09
99.05,0.0,211.5928859375,8.49931e-09
99.05,0.0,211.5926359375,8.47406e-09
99.05,0.0,211.5923859375,5.07824e-09
99.05,0.0,211.5921359375,7.963700000000001e-09
99.05,0.0,211.5918859375,8.33468e-09
99.05,0.0,211.5916359375,8.57187e-09
99.05,0.0,211.5913859375,9.035499999999998e-09
99.05,0.0,211.59113593749998,8.29754e-09
99.05,0.0,211.5908859375,7.86118e-09
99.05,0.0,211.5906359375,8.274805e-09
99.05,0.0,211.5903859375,7.79242e-09
99.05,0.0,211.5901359375,8.21153e-09
99.05,0.0,211.5898859375,8.86388e-09
99.05,0.0,211.5896359375,7.76419e-09
99.05,0.0,211.5893859375,7.95126e-09
99.05,0.0,211.5891359375,7.68454e-09
99.05,0.0,211.5888859375,8.19594e-09
99.05,0.0,211.5886359375,8.09286e-09
99.05,0.0,211.5883859375,6.54393e-09
99.05,0.0,211.5881359375,6.79035e-09
99.05,0.0,211.5878859375,7.7299e-09
99.05,0.0,211.5876359375,7.838655e-09
99.05,0.0,211.5873859375,7.529565e-09
99.05,0.0,211.5871359375,8.34095e-09
99.05,0.0,211.5868859375,7.95217e-09
99.05,0.0,211.5866359375,8.396725e-09
99.05,0.0,211.5863859375,8.834315e-09
99.05,0.0,211.5861359375,8.13313e-09
99.05,0.0,211.5858859375,7.06476e-09
99.05,0.0,211.5856359375,7.63651e-09
99.05,0.0,211.5853859375,9.01573e-09
99.05,0.0,211.5851359375,6.92407e-09
99.05,0.0,211.5848859375,6.88411e-09
99.05,0.0,211.5846359375,6.677669999999999e-09
99.05,0.0,211.5843859375,7.757575e-09
99.05,0.0,211.5841359375,7.85574e-09
99.05,0.0,211.58388593749999,8.19871e-09
99.05,0.0,211.5836359375,7.077559999999999e-09
99.05,0.0,211.5833859375,8.782745e-09
99.05,0.0,211.5831359375,1.079776e-08
99.05,0.0,211.5828859375,7.11253e-09
99.05,0.0,211.5826359375,6.31179e-09
99.05,0.0,211.5823859375,7.362905e-09
99.05,0.0,211.5821359375,8.08887e-09
99.05,0.0,211.5818859375,8.09209e-09
99.05,0.0,211.5816359375,5.60574e-09
99.05,0.0,211.5813859375,7.2877e-09
99.05,0.0,211.5811359375,7.0592e-09
99.05,0.0,211.5808859375,7.950545e-09
99.05,0.0,211.5806359375,7.693885e-09
99.05,0.0,211.5803859375,7.500825e-09
99.05,0.0,211.5801359375,8.01375e-09
99.05,0.0,211.5798859375,9.1536e-09
99.05,0.0,211.5796359375,7.73976e-09
99.05,0.0,211.5793859375,7.64271e-09
99.05,0.0,211.5791359375,8.28154e-09
99.05,0.0,211.5788859375,7.3044e-09
99.05,0.0,211.5786359375,7.485505e-09
99.05,0.0,211.5783859375,7.194685e-09
99.05,0.0,211.5781359375,7.29182e-09
99.05,0.0,211.57788593749999,7.366139999999998e-09
99.05,0.0,211.5776359375,6.751455e-09
99.05,0.0,211.5773859375,7.45436e-09
99.05,0.0,211.5771359375,7.19109e-09
99.05,0.0,211.5768859375,7.829905e-09
99.05,0.0,211.5766359375,7.25081e-09
99.05,0.0,211.5763859375,8.302159999999999e-09
99.05,0.0,211.5761359375,7.6463e-09
99.05,0.0,211.5758859375,7.885745e-09
99.05,0.0,211.5756359375,8.018025e-09
99.05,0.0,211.5753859375,7.949004999999999e-09
99.05,0.0,211.5751359375,9.37521e-09
99.05,0.0,211.5748859375,8.28206e-09
99.05,0.0,211.5746359375,9.437985e-09
99.05,0.0,211.5743859375,7.244625e-09
99.05,0.0,211.5741359375,7.09419e-09
99.05,0.0,211.5738859375,7.911095e-09
99.05,0.0,211.5736359375,8.258075000000001e-09
99.05,0.0,211.5733859375,8.665825e-09
99.05,0.0,211.5731359375,9.088605e-09
99.05,0.0,211.5728859375,8.99679e-09
99.05,0.0,211.5726359375,9.05522e-09
99.05,0.0,211.5723859375,9.403799999999998e-09
99.05,0.0,211.5721359375,1.0012965e-08
99.05,0.0,211.57188593749999,1.0345165e-08
99.05,0.0,211.5716359375,9.37342e-09
99.05,0.0,211.5713859375,1.1998045e-08
99.05,0.0,211.5711359375,9.778595e-09
99.05,0.0,211.5708859375,9.12993e-09
99.05,0.0,211.5706359375,9.27785e-09
99.05,0.0,211.5703859375,1.00484e-08
99.05,0.0,211.5701359375,1.089825e-08
99.05,0.0,211.5698859375,1.032e-08
99.05,0.0,211.5696359375,1.13624e-08
99.05,0.0,211.5693859375,9.47185e-09
99.05,0.0,211.5691359375,1.069195e-08
99.05,0.0,211.5688859375,1.106345e-08
99.05,0.0,211.5686359375,1.078205e-08
99.05,0.0,211.5683859375,1.03145e-08
99.05,0.0,211.5681359375,1.1035950000000001e-08
99.05,0.0,211.5678859375,1.10574e-08
99.05,0.0,211.5676359375,1.149765e-08
99.05,0.0,211.5673859375,1.09007e-08
99.05,0.0,211.5671359375,1.101565e-08
99.05,0.0,211.5668859375,1.02241e-08
99.05,0.0,211.5666359375,1.240505e-08
99.05,0.0,211.5663859375,1.09191e-08
99.05,0.0,211.5661359375,1.15587e-08
99.05,0.0,211.56588593749998,1.08274e-08
99.05,0.0,211.5656359375,1.154335e-08
99.05,0.0,211.5653859375,1.19487e-08
99.05,0.0,211.5651359375,1.314265e-08
99.05,0.0,211.5648859375,1.081955e-08
99.05,0.0,211.5646359375,1.140725e-08
99.05,0.0,211.5643859375,1.15697e-08
99.05,0.0,211.5641359375,1.23306e-08
99.05,0.0,211.5638859375,1.13152e-08
99.05,0.0,211.5636359375,1.08457e-08
99.05,0.0,211.5633859375,1.09137e-08
99.05,0.0,211.5631359375,1.107145e-08
99.05,0.0,211.5628859375,1.1236100000000001e-08
99.05,0.0,211.5626359375,1.101125e-08
99.05,0.0,211.5623859375,1.09048e-08
99.05,0.0,211.5621359375,1.112835e-08
99.05,0.0,211.5618859375,1.138175e-08
99.05,0.0,211.5616359375,1.10221e-08
99.05,0.0,211.5613859375,1.09231e-08
99.05,0.0,211.5611359375,1.06595e-08
99.05,0.0,211.5608859375,1.0771550000000001e-08
99.05,0.0,211.5606359375,1.156635e-08
99.05,0.0,211.5603859375,1.046535e-08
99.05,0.0,211.5601359375,1.113505e-08
99.05,0.0,211.55988593749998,1.03884e-08
99.05,0.0,211.5596359375,1.062805e-08
99.05,0.0,211.5593859375,1.03534e-08
99.05,0.0,211.5591359375,1.01853e-08
99.05,0.0,211.5588859375,1.023378e-08
99.05,0.0,211.5586359375,1.02718e-08
99.05,0.0,211.5583859375,1.05921e-08
99.05,0.0,211.5581359375,1.020435e-08
99.05,0.0,211.5578859375,1.01191e-08
99.05,0.0,211.5576359375,9.67844e-09
99.05,0.0,211.5573859375,9.86662e-09
99.05,0.0,211.5571359375,9.413715e-09
99.05,0.0,211.5568859375,1.01327e-08
99.05,0.0,211.5566359375,1.0140495e-08
99.05,0.0,211.5563859375,9.16331e-09
99.05,0.0,211.5561359375,9.84643e-09
99.05,0.0,211.5558859375,1.0041315e-08
99.05,0.0,211.5556359375,9.565015e-09
99.05,0.0,211.5553859375,9.87524e-09
99.05,0.0,211.5551359375,8.912399999999999e-09
99.05,0.0,211.5548859375,8.569345e-09
99.05,0.0,211.5546359375,8.6099e-09
99.05,0.0,211.5543859375,8.917015000000001e-09
99.05,0.0,211.5541359375,8.85752e-09
99.05,0.0,211.5538859375,9.74774e-09
99.05,0.0,211.5536359375,1.01867e-08
99.05,0.0,211.5533859375,9.357945e-09
99.05,0.0,211.5531359375,9.10309e-09
99.05,0.0,211.5528859375,9.26533e-09
99.05,0.0,211.55263593749999,9.013495e-09
99.05,0.0,211.5523859375,9.22311e-09
99.05,0.0,211.5521359375,7.480435e-09
99.05,0.0,211.5518859375,7.5826e-09
99.05,0.0,211.5516359375,9.1532e-09
99.05,0.0,211.5513859375,9.40287e-09
99.05,0.0,211.5511359375,9.481015e-09
99.05,0.0,211.5508859375,8.596015e-09
99.05,0.0,211.5506359375,9.1399e-09
99.05,0.0,211.5503859375,1.22599e-08
99.05,0.0,211.5501359375,9.156835000000001e-09
99.05,0.0,211.5498859375,8.425574999999999e-09
99.05,0.0,211.5496359375,9.18644e-09
99.05,0.0,211.5493859375,8.211835e-09
99.05,0.0,211.5491359375,7.582535e-09
99.05,0.0,211.5488859375,8.571189999999999e-09
99.05,0.0,211.5486359375,8.80827e-09
99.05,0.0,211.5483859375,9.04125e-09
99.05,0.0,211.5481359375,8.65798e-09
99.05,0.0,211.5478859375,9.55932e-09
99.05,0.0,211.5476359375,8.60326e-09
99.05,0.0,211.5473859375,8.758385e-09
99.05,0.0,211.5471359375,9.05816e-09
99.05,0.0,211.5468859375,7.961355e-09
99.05,0.0,211.54663593749999,8.05389e-09
99.05,0.0,211.5463859375,8.63403e-09
99.05,0.0,211.5461359375,8.483655000000001e-09
99.05,0.0,211.5458859375,8.698865e-09
99.05,0.0,211.5456359375,8.6552e-09
99.05,0.0,211.5453859375,8.010255e-09
99.05,0.0,211.5451359375,8.90933e-09
99.05,0.0,211.5448859375,9.09433e-09
99.05,0.0,211.5446359375,1.0384e-08
99.05,0.0,211.5443859375,8.78433e-09
99.05,0.0,211.5441359375,8.505289999999999e-09
99.05,0.0,211.5438859375,9.69515e-09
99.05,0.0,211.5436359375,9.28593e-09
99.05,0.0,211.5433859375,8.335695e-09
99.05,0.0,211.5431359375,9.006495e-09
99.05,0.0,211.5428859375,7.99038e-09
99.05,0.0,211.5426359375,9.00178e-09
99.05,0.0,211.5423859375,8.6395e-09
99.05,0.0,211.5421359375,1.26279e-08
99.05,0.0,211.5418859375,8.902930000000001e-09
99.05,0.0,211.5416359375,8.76854e-09
99.05,0.0,211.5413859375,8.819675e-09
99.05,0.0,211.5411359375,7.795425e-09
99.05,0.0,211.5408859375,8.32912e-09
99.05,0.0,211.54063593749999,7.93441e-09
99.05,0.0,211.5403859375,8.839169999999999e-09
99.05,0.0,211.5401359375,9.069155e-09
99.05,0.0,211.5398859375,8.820640000000001e-09
99.05,0.0,211.5396359375,9.11456e-09
99.05,0.0,211.5393859375,8.295920000000001e-09
99.05,0.0,211.5391359375,8.686785000000001e-09
99.05,0.0,211.5388859375,9.03267e-09
99.05,0.0,211.5386359375,6.20556e-09
99.05,0.0,211.5383859375,8.67391e-09
99.05,0.0,211.5381359375,1.0134485e-08
99.05,0.0,211.5378859375,8.4454e-09
99.05,0.0,211.5376359375,9.41792e-09
99.05,0.0,211.5373859375,8.48029e-09
99.05,0.0,211.5371359375,7.862395000000001e-09
99.05,0.0,211.5368859375,9.08571e-09
99.05,0.0,211.5366359375,8.207404999999999e-09
99.05,0.0,211.5363859375,9.25804e-09
99.05,0.0,211.5361359375,8.531305e-09
99.05,0.0,211.5358859375,7.787335e-09
99.05,0.0,211.5356359375,8.630519999999999e-09
99.05,0.0,211.5353859375,8.32259e-09
99.05,0.0,211.5351359375,8.652815e-09
99.05,0.0,211.5348859375,8.47361e-09
99.05,0.0,211.53463593749998,8.28821e-09
99.05,0.0,211.5343859375,8.013405e-09
99.05,0.0,211.5341359375,7.968525e-09
99.05,0.0,211.5338859375,8.28789e-09
99.05,0.0,211.5336359375,7.944820000000002e-09
99.05,0.0,211.5333859375,7.45406e-09
99.05,0.0,211.5331359375,7.765190000000001e-09
99.05,0.0,211.5328859375,8.177145000000001e-09
99.05,0.0,211.5326359375,8.06418e-09
99.05,0.0,211.5323859375,8.21903e-09
99.05,0.0,211.5321359375,7.87972e-09
99.05,0.0,211.5318859375,8.260605e-09
99.05,0.0,211.5316359375,7.967280000000001e-09
99.05,0.0,211.5313859375,7.575415e-09
99.05,0.0,211.5311359375,7.43711e-09
99.05,0.0,211.5308859375,7.40277e-09
99.05,0.0,211.5306359375,7.56173e-09
99.05,0.0,211.5303859375,6.924915e-09
99.05,0.0,211.5301359375,7.43525e-09
99.05,0.0,211.5298859375,7.45225e-09
99.05,0.0,211.5296359375,7.1342e-09
99.05,0.0,211.5293859375,7.67557e-09
