Y_dimension(mm),Button,True_depth(m),meas
69.115,0.0,202.9627671875,1.41012e-08
69.115,0.0,202.9625171875,1.408e-08
69.115,0.0,202.9622671875,1.401555e-08
69.115,0.0,202.9620171875,1.4157650000000001e-08
69.115,0.0,202.9617671875,1.39036e-08
69.115,0.0,202.9615171875,1.385025e-08
69.115,0.0,202.9612671875,1.39796e-08
69.115,0.0,202.9610171875,1.344325e-08
69.115,0.0,202.9607671875,1.37517e-08
69.115,0.0,202.9605171875,1.365455e-08
69.115,0.0,202.9602671875,1.39365e-08
69.115,0.0,202.9600171875,1.374605e-08
69.115,0.0,202.9597671875,1.36498e-08
69.115,0.0,202.9595171875,1.387905e-08
69.115,0.0,202.9592671875,1.37849e-08
69.115,0.0,202.9590171875,1.30164e-08
69.115,0.0,202.9587671875,1.368455e-08
69.115,0.0,202.9585171875,1.367735e-08
69.115,0.0,202.9582671875,1.39655e-08
69.115,0.0,202.9580171875,1.358e-08
69.115,0.0,202.9577671875,1.35474e-08
69.115,0.0,202.9575171875,1.376625e-08
69.115,0.0,202.9572671875,1.376055e-08
69.115,0.0,202.9570171875,1.38735e-08
69.115,0.0,202.9567671875,1.33243e-08
69.115,0.0,202.9565171875,1.3777050000000001e-08
69.115,0.0,202.9562671875,1.342475e-08
69.115,0.0,202.9560171875,1.391995e-08
69.115,0.0,202.9557671875,1.36965e-08
69.115,0.0,202.9555171875,1.3856350000000001e-08
69.115,0.0,202.9552671875,1.36264e-08
69.115,0.0,202.9550171875,1.39924e-08
69.115,0.0,202.9547671875,1.35213e-08
69.115,0.0,202.9545171875,1.358715e-08
69.115,0.0,202.9542671875,1.393525e-08
69.115,0.0,202.9540171875,1.392755e-08
69.115,0.0,202.9537671875,1.36831e-08
69.115,0.0,202.9535171875,1.425815e-08
69.115,0.0,202.9532671875,1.403935e-08
69.115,0.0,202.9530171875,1.38478e-08
69.115,0.0,202.9527671875,1.41018e-08
69.115,0.0,202.9525171875,1.396255e-08
69.115,0.0,202.9522671875,1.395065e-08
69.115,0.0,202.9520171875,1.38855e-08
69.115,0.0,202.9517671875,1.38387e-08
69.115,0.0,202.9515171875,1.4109800000000001e-08
69.115,0.0,202.9512671875,1.39233e-08
69.115,0.0,202.9510171875,1.430955e-08
69.115,0.0,202.9507671875,1.32402e-08
69.115,0.0,202.9505171875,1.44626e-08
69.115,0.0,202.9502671875,1.42963e-08
69.115,0.0,202.9500171875,1.45781e-08
69.115,0.0,202.94976718750002,1.42205e-08
69.115,0.0,202.9495171875,1.534045e-08
69.115,0.0,202.9492671875,1.46655e-08
69.115,0.0,202.9490171875,1.44576e-08
69.115,0.0,202.9487671875,1.460355e-08
69.115,0.0,202.9485171875,1.43707e-08
69.115,0.0,202.9482671875,1.46385e-08
69.115,0.0,202.9480171875,1.452415e-08
69.115,0.0,202.9477671875,1.45724e-08
69.115,0.0,202.9475171875,1.49277e-08
69.115,0.0,202.9472671875,1.477995e-08
69.115,0.0,202.9470171875,1.468175e-08
69.115,0.0,202.9467671875,1.51164e-08
69.115,0.0,202.9465171875,1.4554350000000002e-08
69.115,0.0,202.9462671875,1.442265e-08
69.115,0.0,202.9460171875,1.47263e-08
69.115,0.0,202.9457671875,1.4989e-08
69.115,0.0,202.9455171875,1.5037499999999998e-08
69.115,0.0,202.9452671875,1.508835e-08
69.115,0.0,202.9450171875,1.54775e-08
69.115,0.0,202.9447671875,1.508595e-08
69.115,0.0,202.9445171875,1.50172e-08
69.115,0.0,202.9442671875,1.568365e-08
69.115,0.0,202.9440171875,1.5415149999999998e-08
69.115,0.0,202.94376718750001,1.53549e-08
69.115,0.0,202.9435171875,1.490585e-08
69.115,0.0,202.9432671875,1.538715e-08
69.115,0.0,202.9430171875,1.5462e-08
69.115,0.0,202.9427671875,1.53012e-08
69.115,0.0,202.9425171875,1.5517099999999998e-08
69.115,0.0,202.9422671875,1.53094e-08
69.115,0.0,202.9420171875,1.50771e-08
69.115,0.0,202.9417671875,1.5570949999999998e-08
69.115,0.0,202.9415171875,1.587205e-08
69.115,0.0,202.9412671875,1.56452e-08
69.115,0.0,202.9410171875,1.60024e-08
69.115,0.0,202.9407671875,1.614985e-08
69.115,0.0,202.9405171875,1.560375e-08
69.115,0.0,202.9402671875,1.52729e-08
69.115,0.0,202.9400171875,1.618085e-08
69.115,0.0,202.9397671875,1.56943e-08
69.115,0.0,202.9395171875,1.581995e-08
69.115,0.0,202.9392671875,1.586925e-08
69.115,0.0,202.9390171875,1.506575e-08
69.115,0.0,202.9387671875,1.58079e-08
69.115,0.0,202.9385171875,1.6187450000000002e-08
69.115,0.0,202.9382671875,1.5901450000000002e-08
69.115,0.0,202.9380171875,1.60971e-08
69.115,0.0,202.93776718750001,1.58081e-08
69.115,0.0,202.9375171875,1.571645e-08
69.115,0.0,202.9372671875,1.550885e-08
69.115,0.0,202.9370171875,1.56043e-08
69.115,0.0,202.9367671875,1.56166e-08
69.115,0.0,202.9365171875,1.54333e-08
69.115,0.0,202.9362671875,1.54161e-08
69.115,0.0,202.9360171875,1.54856e-08
69.115,0.0,202.9357671875,1.5584649999999998e-08
69.115,0.0,202.9355171875,1.531115e-08
69.115,0.0,202.9352671875,1.554865e-08
69.115,0.0,202.9350171875,1.55666e-08
69.115,0.0,202.9347671875,1.579495e-08
69.115,0.0,202.9345171875,1.57303e-08
69.115,0.0,202.9342671875,1.5475200000000002e-08
69.115,0.0,202.9340171875,1.54826e-08
69.115,0.0,202.9337671875,1.576655e-08
69.115,0.0,202.9335171875,1.60448e-08
69.115,0.0,202.9332671875,1.55557e-08
69.115,0.0,202.9330171875,1.566345e-08
69.115,0.0,202.9327671875,1.55043e-08
69.115,0.0,202.9325171875,1.589865e-08
69.115,0.0,202.9322671875,1.53911e-08
69.115,0.0,202.9320171875,1.58582e-08
69.115,0.0,202.93176718750001,1.5701600000000002e-08
69.115,0.0,202.9315171875,1.612945e-08
69.115,0.0,202.9312671875,1.55323e-08
69.115,0.0,202.9310171875,1.63129e-08
69.115,0.0,202.9307671875,1.5469e-08
69.115,0.0,202.9305171875,1.592125e-08
69.115,0.0,202.9302671875,1.610535e-08
69.115,0.0,202.9300171875,1.59129e-08
69.115,0.0,202.9297671875,1.63134e-08
69.115,0.0,202.9295171875,1.5696600000000003e-08
69.115,0.0,202.9292671875,1.59423e-08
69.115,0.0,202.9290171875,1.6166150000000002e-08
69.115,0.0,202.9287671875,1.6176e-08
69.115,0.0,202.9285171875,1.64062e-08
69.115,0.0,202.9282671875,1.610895e-08
69.115,0.0,202.9280171875,1.657655e-08
69.115,0.0,202.9277671875,1.61823e-08
69.115,0.0,202.9275171875,1.66415e-08
69.115,0.0,202.9272671875,1.622815e-08
69.115,0.0,202.9270171875,1.64346e-08
69.115,0.0,202.9267671875,1.677995e-08
69.115,0.0,202.9265171875,1.639815e-08
69.115,0.0,202.9262671875,1.60664e-08
69.115,0.0,202.9260171875,1.65843e-08
69.115,0.0,202.9257671875,1.5944799999999997e-08
69.115,0.0,202.9255171875,1.63284e-08
69.115,0.0,202.9252671875,1.64197e-08
69.115,0.0,202.9250171875,1.6491099999999997e-08
69.115,0.0,202.9247671875,1.61558e-08
69.115,0.0,202.9245171875,1.62868e-08
69.115,0.0,202.9242671875,1.670335e-08
69.115,0.0,202.9240171875,1.73416e-08
69.115,0.0,202.9237671875,1.634735e-08
69.115,0.0,202.9235171875,1.6467349999999997e-08
69.115,0.0,202.9232671875,1.7154e-08
69.115,0.0,202.9230171875,1.6582399999999998e-08
69.115,0.0,202.9227671875,1.68118e-08
69.115,0.0,202.9225171875,1.6824099999999998e-08
69.115,0.0,202.9222671875,1.66748e-08
69.115,0.0,202.9220171875,1.633745e-08
69.115,0.0,202.9217671875,1.6733500000000002e-08
69.115,0.0,202.9215171875,1.64274e-08
69.115,0.0,202.9212671875,1.68524e-08
69.115,0.0,202.9210171875,1.6701349999999998e-08
69.115,0.0,202.9207671875,1.69721e-08
69.115,0.0,202.9205171875,1.656745e-08
69.115,0.0,202.9202671875,1.68509e-08
69.115,0.0,202.9200171875,1.6934249999999998e-08
69.115,0.0,202.9197671875,1.6391e-08
69.115,0.0,202.9195171875,1.67822e-08
69.115,0.0,202.9192671875,1.66882e-08
69.115,0.0,202.9190171875,1.6603650000000002e-08
69.115,0.0,202.9187671875,1.683155e-08
69.115,0.0,202.91851718750002,1.65612e-08
69.115,0.0,202.9182671875,1.62871e-08
69.115,0.0,202.9180171875,1.692335e-08
69.115,0.0,202.9177671875,1.687075e-08
69.115,0.0,202.9175171875,1.645e-08
69.115,0.0,202.9172671875,1.6671e-08
69.115,0.0,202.9170171875,1.737585e-08
69.115,0.0,202.9167671875,1.73243e-08
69.115,0.0,202.9165171875,1.70167e-08
69.115,0.0,202.9162671875,1.68999e-08
69.115,0.0,202.9160171875,1.68494e-08
69.115,0.0,202.9157671875,1.68193e-08
69.115,0.0,202.9155171875,1.675225e-08
69.115,0.0,202.9152671875,1.62254e-08
69.115,0.0,202.9150171875,1.657455e-08
69.115,0.0,202.9147671875,1.7385199999999997e-08
69.115,0.0,202.9145171875,1.7064050000000006e-08
69.115,0.0,202.9142671875,1.73892e-08
69.115,0.0,202.9140171875,1.72953e-08
69.115,0.0,202.9137671875,1.72259e-08
69.115,0.0,202.9135171875,1.7726399999999998e-08
69.115,0.0,202.9132671875,1.72095e-08
69.115,0.0,202.9130171875,1.731e-08
69.115,0.0,202.9127671875,1.7665199999999997e-08
69.115,0.0,202.91251718750001,1.771825e-08
69.115,0.0,202.9122671875,1.77066e-08
69.115,0.0,202.9120171875,1.74808e-08
69.115,0.0,202.9117671875,1.79734e-08
69.115,0.0,202.9115171875,1.79985e-08
69.115,0.0,202.9112671875,1.816e-08
69.115,0.0,202.9110171875,1.839985e-08
69.115,0.0,202.9107671875,1.802325e-08
69.115,0.0,202.9105171875,1.85093e-08
69.115,0.0,202.9102671875,1.88481e-08
69.115,0.0,202.9100171875,1.8129000000000003e-08
69.115,0.0,202.9097671875,1.93354e-08
69.115,0.0,202.9095171875,1.92316e-08
69.115,0.0,202.9092671875,1.88345e-08
69.115,0.0,202.9090171875,1.93187e-08
69.115,0.0,202.9087671875,1.9282150000000002e-08
69.115,0.0,202.9085171875,1.96755e-08
69.115,0.0,202.9082671875,2.0487e-08
69.115,0.0,202.9080171875,2.01073e-08
69.115,0.0,202.9077671875,1.94666e-08
69.115,0.0,202.9075171875,2.0225100000000003e-08
69.115,0.0,202.9072671875,2.02039e-08
69.115,0.0,202.9070171875,2.016405e-08
69.115,0.0,202.9067671875,2.09807e-08
69.115,0.0,202.90651718750001,2.0287e-08
69.115,0.0,202.9062671875,2.05297e-08
69.115,0.0,202.9060171875,2.135125e-08
69.115,0.0,202.9057671875,2.08938e-08
69.115,0.0,202.9055171875,2.12657e-08
69.115,0.0,202.9052671875,2.167085e-08
69.115,0.0,202.9050171875,2.15397e-08
69.115,0.0,202.9047671875,2.141995e-08
69.115,0.0,202.9045171875,2.21118e-08
69.115,0.0,202.9042671875,2.17812e-08
69.115,0.0,202.9040171875,2.157545e-08
69.115,0.0,202.9037671875,2.157245e-08
69.115,0.0,202.9035171875,2.18776e-08
69.115,0.0,202.9032671875,2.204825e-08
69.115,0.0,202.9030171875,2.22883e-08
69.115,0.0,202.9027671875,2.2040200000000002e-08
69.115,0.0,202.9025171875,2.20182e-08
69.115,0.0,202.9022671875,2.251565e-08
69.115,0.0,202.9020171875,2.17064e-08
69.115,0.0,202.9017671875,2.21144e-08
69.115,0.0,202.9015171875,2.3064e-08
69.115,0.0,202.9012671875,2.232005e-08
69.115,0.0,202.9010171875,2.24317e-08
69.115,0.0,202.9007671875,2.23343e-08
69.115,0.0,202.90051718750001,2.250525e-08
69.115,0.0,202.9002671875,2.21058e-08
69.115,0.0,202.9000171875,2.17568e-08
69.115,0.0,202.8997671875,2.263175e-08
69.115,0.0,202.8995171875,2.22301e-08
69.115,0.0,202.8992671875,2.246285e-08
69.115,0.0,202.8990171875,2.25963e-08
69.115,0.0,202.8987671875,2.22438e-08
69.115,0.0,202.8985171875,2.31205e-08
69.115,0.0,202.8982671875,2.2601e-08
69.115,0.0,202.8980171875,2.237195e-08
69.115,0.0,202.8977671875,2.24945e-08
69.115,0.0,202.8975171875,2.28051e-08
69.115,0.0,202.8972671875,2.277375e-08
69.115,0.0,202.8970171875,2.34793e-08
69.115,0.0,202.8967671875,2.29448e-08
69.115,0.0,202.8965171875,2.30804e-08
69.115,0.0,202.8962671875,2.3097e-08
69.115,0.0,202.8960171875,2.23669e-08
69.115,0.0,202.8957671875,2.327935e-08
69.115,0.0,202.8955171875,2.32554e-08
69.115,0.0,202.8952671875,2.32851e-08
69.115,0.0,202.8950171875,2.313575e-08
69.115,0.0,202.8947671875,2.365665e-08
69.115,0.0,202.8945171875,2.32837e-08
69.115,0.0,202.8942671875,2.3200600000000002e-08
69.115,0.0,202.8940171875,2.30148e-08
69.115,0.0,202.8937671875,2.34641e-08
69.115,0.0,202.8935171875,2.35598e-08
69.115,0.0,202.8932671875,2.27793e-08
69.115,0.0,202.8930171875,2.31327e-08
69.115,0.0,202.8927671875,2.32926e-08
69.115,0.0,202.8925171875,2.35525e-08
69.115,0.0,202.8922671875,2.34671e-08
69.115,0.0,202.8920171875,2.367955e-08
69.115,0.0,202.8917671875,2.32387e-08
69.115,0.0,202.8915171875,2.28157e-08
69.115,0.0,202.8912671875,2.35244e-08
69.115,0.0,202.8910171875,2.32394e-08
69.115,0.0,202.8907671875,2.33329e-08
69.115,0.0,202.8905171875,2.339975e-08
69.115,0.0,202.8902671875,2.36312e-08
69.115,0.0,202.8900171875,2.2888550000000003e-08
69.115,0.0,202.8897671875,2.22897e-08
69.115,0.0,202.8895171875,2.34672e-08
69.115,0.0,202.8892671875,2.307225e-08
69.115,0.0,202.8890171875,2.30698e-08
69.115,0.0,202.8887671875,2.335325e-08
69.115,0.0,202.8885171875,2.34452e-08
69.115,0.0,202.8882671875,2.330875e-08
69.115,0.0,202.8880171875,2.320555e-08
69.115,0.0,202.8877671875,2.35477e-08
69.115,0.0,202.8875171875,2.39245e-08
69.115,0.0,202.88726718750002,2.4243e-08
69.115,0.0,202.8870171875,2.396495e-08
69.115,0.0,202.8867671875,2.39306e-08
69.115,0.0,202.8865171875,2.44809e-08
69.115,0.0,202.8862671875,2.396185e-08
69.115,0.0,202.8860171875,2.44956e-08
69.115,0.0,202.8857671875,2.4571e-08
69.115,0.0,202.8855171875,2.48176e-08
69.115,0.0,202.8852671875,2.5004850000000003e-08
69.115,0.0,202.8850171875,2.50789e-08
69.115,0.0,202.8847671875,2.5753e-08
69.115,0.0,202.8845171875,2.550525e-08
69.115,0.0,202.8842671875,2.60104e-08
69.115,0.0,202.8840171875,2.571075e-08
69.115,0.0,202.8837671875,2.60898e-08
69.115,0.0,202.8835171875,2.599085e-08
69.115,0.0,202.8832671875,2.66194e-08
69.115,0.0,202.8830171875,2.725505e-08
69.115,0.0,202.8827671875,2.64287e-08
69.115,0.0,202.8825171875,2.67275e-08
69.115,0.0,202.8822671875,2.70533e-08
69.115,0.0,202.8820171875,2.66232e-08
69.115,0.0,202.8817671875,2.68332e-08
69.115,0.0,202.8815171875,2.72846e-08
69.115,0.0,202.88126718750001,2.757425e-08
69.115,0.0,202.8810171875,2.7564500000000002e-08
69.115,0.0,202.8807671875,2.73084e-08
69.115,0.0,202.8805171875,2.73365e-08
69.115,0.0,202.8802671875,2.76657e-08
69.115,0.0,202.8800171875,2.77814e-08
69.115,0.0,202.8797671875,2.7661e-08
69.115,0.0,202.8795171875,2.8191e-08
69.115,0.0,202.8792671875,2.73621e-08
69.115,0.0,202.8790171875,2.783115e-08
69.115,0.0,202.8787671875,2.80322e-08
69.115,0.0,202.8785171875,2.771115e-08
69.115,0.0,202.8782671875,2.786325e-08
69.115,0.0,202.8780171875,2.79218e-08
69.115,0.0,202.8777671875,2.811555e-08
69.115,0.0,202.8775171875,2.79618e-08
69.115,0.0,202.8772671875,2.820015e-08
69.115,0.0,202.8770171875,2.794825e-08
69.115,0.0,202.8767671875,2.77459e-08
69.115,0.0,202.8765171875,2.829345e-08
69.115,0.0,202.8762671875,2.78339e-08
69.115,0.0,202.8760171875,2.78702e-08
69.115,0.0,202.8757671875,2.76866e-08
69.115,0.0,202.8755171875,2.788265e-08
69.115,0.0,202.87526718750001,2.77633e-08
69.115,0.0,202.8750171875,2.847e-08
69.115,0.0,202.8747671875,2.79665e-08
69.115,0.0,202.8745171875,2.81125e-08
69.115,0.0,202.8742671875,2.84042e-08
69.115,0.0,202.8740171875,2.80383e-08
69.115,0.0,202.8737671875,2.82432e-08
69.115,0.0,202.8735171875,2.76793e-08
69.115,0.0,202.8732671875,2.80177e-08
69.115,0.0,202.8730171875,2.8068e-08
69.115,0.0,202.8727671875,2.79935e-08
69.115,0.0,202.8725171875,2.77124e-08
69.115,0.0,202.8722671875,2.79688e-08
69.115,0.0,202.8720171875,2.796075e-08
69.115,0.0,202.8717671875,2.81185e-08
69.115,0.0,202.8715171875,2.808335e-08
69.115,0.0,202.8712671875,2.80391e-08
69.115,0.0,202.8710171875,2.75848e-08
69.115,0.0,202.8707671875,2.8010450000000002e-08
69.115,0.0,202.8705171875,2.7868e-08
69.115,0.0,202.8702671875,2.799855e-08
69.115,0.0,202.8700171875,2.770055e-08
69.115,0.0,202.8697671875,2.85249e-08
69.115,0.0,202.8695171875,2.774225e-08
69.115,0.0,202.86926718750001,2.79245e-08
69.115,0.0,202.8690171875,2.8325e-08
69.115,0.0,202.8687671875,2.78137e-08
69.115,0.0,202.8685171875,2.790775e-08
69.115,0.0,202.8682671875,2.68456e-08
69.115,0.0,202.8680171875,2.78907e-08
69.115,0.0,202.8677671875,2.795125e-08
69.115,0.0,202.8675171875,2.75156e-08
69.115,0.0,202.8672671875,2.82204e-08
69.115,0.0,202.8670171875,2.78889e-08
69.115,0.0,202.8667671875,2.74304e-08
69.115,0.0,202.8665171875,2.76791e-08
69.115,0.0,202.8662671875,2.80385e-08
69.115,0.0,202.8660171875,2.74507e-08
69.115,0.0,202.8657671875,2.760825e-08
69.115,0.0,202.8655171875,2.75843e-08
69.115,0.0,202.8652671875,2.7238500000000006e-08
69.115,0.0,202.8650171875,2.73532e-08
69.115,0.0,202.8647671875,2.730475e-08
69.115,0.0,202.8645171875,2.71382e-08
69.115,0.0,202.8642671875,2.75237e-08
69.115,0.0,202.8640171875,2.66831e-08
69.115,0.0,202.8637671875,2.67375e-08
69.115,0.0,202.8635171875,2.67544e-08
69.115,0.0,202.8632671875,2.6940750000000006e-08
69.115,0.0,202.8630171875,2.67363e-08
69.115,0.0,202.8627671875,2.641655e-08
69.115,0.0,202.8625171875,2.62943e-08
69.115,0.0,202.8622671875,2.53544e-08
69.115,0.0,202.8620171875,2.54579e-08
69.115,0.0,202.8617671875,2.544165e-08
69.115,0.0,202.8615171875,2.57898e-08
69.115,0.0,202.8612671875,2.51667e-08
69.115,0.0,202.8610171875,2.47415e-08
69.115,0.0,202.8607671875,2.44835e-08
69.115,0.0,202.8605171875,2.45527e-08
69.115,0.0,202.8602671875,2.427245e-08
69.115,0.0,202.8600171875,2.47476e-08
69.115,0.0,202.8597671875,2.41891e-08
69.115,0.0,202.8595171875,2.4207650000000002e-08
69.115,0.0,202.8592671875,2.388145e-08
69.115,0.0,202.8590171875,2.39064e-08
69.115,0.0,202.8587671875,2.36187e-08
69.115,0.0,202.8585171875,2.362285e-08
69.115,0.0,202.8582671875,2.32858e-08
69.115,0.0,202.8580171875,2.32342e-08
69.115,0.0,202.8577671875,2.266425e-08
69.115,0.0,202.8575171875,2.289415e-08
69.115,0.0,202.8572671875,2.2552e-08
69.115,0.0,202.8570171875,2.26823e-08
69.115,0.0,202.8567671875,2.27791e-08
69.115,0.0,202.8565171875,2.2328e-08
69.115,0.0,202.8562671875,2.216685e-08
69.115,0.0,202.85601718750002,2.16851e-08
69.115,0.0,202.8557671875,2.19474e-08
69.115,0.0,202.8555171875,2.181165e-08
69.115,0.0,202.8552671875,2.134805e-08
69.115,0.0,202.8550171875,2.14671e-08
69.115,0.0,202.8547671875,2.080865e-08
69.115,0.0,202.8545171875,2.12903e-08
69.115,0.0,202.8542671875,2.102565e-08
69.115,0.0,202.8540171875,2.0935e-08
69.115,0.0,202.8537671875,2.046955e-08
69.115,0.0,202.8535171875,2.050875e-08
69.115,0.0,202.8532671875,2.007875e-08
69.115,0.0,202.8530171875,1.98706e-08
69.115,0.0,202.8527671875,1.999315e-08
69.115,0.0,202.8525171875,1.95756e-08
69.115,0.0,202.8522671875,1.97561e-08
69.115,0.0,202.8520171875,1.92535e-08
69.115,0.0,202.8517671875,1.930235e-08
69.115,0.0,202.8515171875,1.87924e-08
69.115,0.0,202.8512671875,1.91573e-08
69.115,0.0,202.8510171875,1.87785e-08
69.115,0.0,202.8507671875,1.88527e-08
69.115,0.0,202.8505171875,1.85856e-08
69.115,0.0,202.8502671875,1.880785e-08
69.115,0.0,202.85001718750001,1.81846e-08
69.115,0.0,202.8497671875,1.843925e-08
69.115,0.0,202.8495171875,1.868865e-08
69.115,0.0,202.8492671875,1.84519e-08
69.115,0.0,202.8490171875,1.85668e-08
69.115,0.0,202.8487671875,1.78032e-08
69.115,0.0,202.8485171875,1.80725e-08
69.115,0.0,202.8482671875,1.77729e-08
69.115,0.0,202.8480171875,1.79735e-08
69.115,0.0,202.8477671875,1.791045e-08
69.115,0.0,202.8475171875,1.76254e-08
69.115,0.0,202.8472671875,1.787645e-08
69.115,0.0,202.8470171875,1.80189e-08
69.115,0.0,202.8467671875,1.782285e-08
69.115,0.0,202.8465171875,1.814075e-08
69.115,0.0,202.8462671875,1.84952e-08
69.115,0.0,202.8460171875,1.853935e-08
69.115,0.0,202.8457671875,1.85999e-08
69.115,0.0,202.8455171875,1.859135e-08
69.115,0.0,202.8452671875,1.87108e-08
69.115,0.0,202.8450171875,1.89049e-08
69.115,0.0,202.8447671875,1.88077e-08
69.115,0.0,202.8445171875,1.87698e-08
69.115,0.0,202.8442671875,1.89537e-08
69.115,0.0,202.84401718750001,1.92192e-08
69.115,0.0,202.8437671875,1.898515e-08
69.115,0.0,202.8435171875,1.935415e-08
69.115,0.0,202.8432671875,2.03184e-08
69.115,0.0,202.8430171875,1.93065e-08
69.115,0.0,202.8427671875,1.95001e-08
69.115,0.0,202.8425171875,1.961725e-08
69.115,0.0,202.8422671875,1.9792e-08
69.115,0.0,202.8420171875,1.99908e-08
69.115,0.0,202.8417671875,1.963275e-08
69.115,0.0,202.8415171875,2.02087e-08
69.115,0.0,202.8412671875,2.00253e-08
69.115,0.0,202.8410171875,2.09177e-08
69.115,0.0,202.8407671875,1.993e-08
69.115,0.0,202.8405171875,2.001905e-08
69.115,0.0,202.8402671875,1.94695e-08
69.115,0.0,202.8400171875,2.07081e-08
69.115,0.0,202.8397671875,1.99583e-08
69.115,0.0,202.8395171875,1.99953e-08
69.115,0.0,202.8392671875,1.97977e-08
69.115,0.0,202.8390171875,2.015585e-08
69.115,0.0,202.8387671875,2.0072350000000002e-08
69.115,0.0,202.8385171875,2.00126e-08
69.115,0.0,202.8382671875,1.989195e-08
69.115,0.0,202.83801718750001,1.99358e-08
69.115,0.0,202.8377671875,1.9881e-08
69.115,0.0,202.8375171875,1.99601e-08
69.115,0.0,202.8372671875,1.97216e-08
69.115,0.0,202.8370171875,1.991565e-08
69.115,0.0,202.8367671875,2.00173e-08
69.115,0.0,202.8365171875,1.97396e-08
69.115,0.0,202.8362671875,2.00581e-08
69.115,0.0,202.8360171875,2.00817e-08
69.115,0.0,202.8357671875,1.96883e-08
69.115,0.0,202.8355171875,2.01856e-08
69.115,0.0,202.8352671875,1.95703e-08
69.115,0.0,202.8350171875,1.88613e-08
69.115,0.0,202.8347671875,1.952025e-08
69.115,0.0,202.8345171875,1.972835e-08
69.115,0.0,202.8342671875,1.93721e-08
69.115,0.0,202.8340171875,1.924875e-08
69.115,0.0,202.8337671875,1.95567e-08
69.115,0.0,202.8335171875,1.963895e-08
69.115,0.0,202.8332671875,1.9233e-08
69.115,0.0,202.8330171875,1.93844e-08
69.115,0.0,202.8327671875,1.95686e-08
69.115,0.0,202.8325171875,1.99997e-08
69.115,0.0,202.8322671875,2.08579e-08
69.115,0.0,202.8320171875,2.02272e-08
69.115,0.0,202.8317671875,2.016675e-08
69.115,0.0,202.8315171875,1.97813e-08
69.115,0.0,202.8312671875,1.99985e-08
69.115,0.0,202.8310171875,2.01686e-08
69.115,0.0,202.8307671875,2.01074e-08
69.115,0.0,202.8305171875,1.93571e-08
69.115,0.0,202.8302671875,1.93658e-08
69.115,0.0,202.8300171875,1.927865e-08
69.115,0.0,202.8297671875,1.98611e-08
69.115,0.0,202.8295171875,2.059535e-08
69.115,0.0,202.8292671875,2.02529e-08
69.115,0.0,202.8290171875,1.9209e-08
69.115,0.0,202.8287671875,2.0158400000000003e-08
69.115,0.0,202.8285171875,2.00765e-08
69.115,0.0,202.8282671875,2.03131e-08
69.115,0.0,202.8280171875,2.0536e-08
69.115,0.0,202.8277671875,2.05552e-08
69.115,0.0,202.8275171875,2.00779e-08
69.115,0.0,202.8272671875,1.980745e-08
69.115,0.0,202.8270171875,2.047785e-08
69.115,0.0,202.8267671875,1.9691e-08
69.115,0.0,202.8265171875,2.048985e-08
69.115,0.0,202.8262671875,2.0533e-08
69.115,0.0,202.8260171875,2.028065e-08
69.115,0.0,202.8257671875,2.072235e-08
69.115,0.0,202.8255171875,2.05589e-08
69.115,0.0,202.8252671875,1.96594e-08
69.115,0.0,202.8250171875,1.9955850000000002e-08
69.115,0.0,202.82476718750002,1.99859e-08
69.115,0.0,202.8245171875,1.9982e-08
69.115,0.0,202.8242671875,1.98253e-08
69.115,0.0,202.8240171875,1.98902e-08
69.115,0.0,202.8237671875,1.99691e-08
69.115,0.0,202.8235171875,1.94736e-08
69.115,0.0,202.8232671875,1.95069e-08
69.115,0.0,202.8230171875,1.96247e-08
69.115,0.0,202.8227671875,2.00484e-08
69.115,0.0,202.8225171875,1.97741e-08
69.115,0.0,202.8222671875,1.975055e-08
69.115,0.0,202.8220171875,1.97311e-08
69.115,0.0,202.8217671875,1.977235e-08
69.115,0.0,202.8215171875,1.999e-08
69.115,0.0,202.8212671875,2.003445e-08
69.115,0.0,202.8210171875,1.96287e-08
69.115,0.0,202.8207671875,1.96723e-08
69.115,0.0,202.8205171875,1.9305e-08
69.115,0.0,202.8202671875,1.98491e-08
69.115,0.0,202.8200171875,1.929455e-08
69.115,0.0,202.8197671875,1.957225e-08
69.115,0.0,202.8195171875,1.95854e-08
69.115,0.0,202.8192671875,1.95055e-08
69.115,0.0,202.8190171875,1.9524e-08
69.115,0.0,202.81876718750001,1.98118e-08
69.115,0.0,202.8185171875,1.99517e-08
69.115,0.0,202.8182671875,1.96925e-08
69.115,0.0,202.8180171875,1.967195e-08
69.115,0.0,202.8177671875,1.991475e-08
69.115,0.0,202.8175171875,1.99777e-08
69.115,0.0,202.8172671875,1.995475e-08
69.115,0.0,202.8170171875,2.05129e-08
69.115,0.0,202.8167671875,2.068095e-08
69.115,0.0,202.8165171875,2.03895e-08
69.115,0.0,202.8162671875,2.019925e-08
69.115,0.0,202.8160171875,2.068255e-08
69.115,0.0,202.8157671875,2.1013e-08
69.115,0.0,202.8155171875,2.08277e-08
69.115,0.0,202.8152671875,2.09844e-08
69.115,0.0,202.8150171875,2.076845e-08
69.115,0.0,202.8147671875,2.08586e-08
69.115,0.0,202.8145171875,2.090265e-08
69.115,0.0,202.8142671875,2.125e-08
69.115,0.0,202.8140171875,2.08599e-08
69.115,0.0,202.8137671875,2.103175e-08
69.115,0.0,202.8135171875,2.10664e-08
69.115,0.0,202.8132671875,2.13834e-08
