Y_dimension(mm),Button,True_depth(m),meas
76.579,0.0,204.69565625,1.94657e-08
76.579,0.0,204.69540625,1.980545e-08
76.579,0.0,204.69515625,1.970035e-08
76.579,0.0,204.69490625,1.9546e-08
76.579,0.0,204.69465625,1.963765e-08
76.579,0.0,204.69440625000001,2.00098e-08
76.579,0.0,204.69415625,1.95614e-08
76.579,0.0,204.69390625,1.96018e-08
76.579,0.0,204.69365625,1.96681e-08
76.579,0.0,204.69340625,1.95363e-08
76.579,0.0,204.69315625,1.96256e-08
76.579,0.0,204.69290625,1.963215e-08
76.579,0.0,204.69265625,1.9562e-08
76.579,0.0,204.69240625,2.042995e-08
76.579,0.0,204.69215625,1.95962e-08
76.579,0.0,204.69190625,1.9898450000000002e-08
76.579,0.0,204.69165625,1.88811e-08
76.579,0.0,204.69140625,1.9381e-08
76.579,0.0,204.69115625,1.94739e-08
76.579,0.0,204.69090625,1.94645e-08
76.579,0.0,204.69065625,1.97098e-08
76.579,0.0,204.69040625,1.96317e-08
76.579,0.0,204.69015625,1.97038e-08
76.579,0.0,204.68990625,1.96739e-08
76.579,0.0,204.68965625,2.0153000000000002e-08
76.579,0.0,204.68940625,1.87717e-08
76.579,0.0,204.68915625,1.9793e-08
76.579,0.0,204.68890625,1.95016e-08
76.579,0.0,204.68865625,1.95069e-08
76.579,0.0,204.68840625,1.939635e-08
76.579,0.0,204.68815625,1.88909e-08
76.579,0.0,204.68790625,1.96599e-08
76.579,0.0,204.68765625,1.922625e-08
76.579,0.0,204.68740625,1.928915e-08
76.579,0.0,204.68715625000002,1.89988e-08
76.579,0.0,204.68690625,1.93516e-08
76.579,0.0,204.68665625,1.91223e-08
76.579,0.0,204.68640625,1.88899e-08
76.579,0.0,204.68615625,1.865235e-08
76.579,0.0,204.68590625,1.8744e-08
76.579,0.0,204.68565625,1.871155e-08
76.579,0.0,204.68540625,1.8488650000000002e-08
76.579,0.0,204.68515625,1.86211e-08
76.579,0.0,204.68490625,1.879985e-08
76.579,0.0,204.68465625,1.89842e-08
76.579,0.0,204.68440625,1.88112e-08
76.579,0.0,204.68415625,1.881605e-08
76.579,0.0,204.68390625,1.85062e-08
76.579,0.0,204.68365625,1.86725e-08
76.579,0.0,204.68340625,1.897905e-08
76.579,0.0,204.68315625,1.89576e-08
76.579,0.0,204.68290625,1.88501e-08
76.579,0.0,204.68265625,1.914e-08
76.579,0.0,204.68240625,1.82043e-08
76.579,0.0,204.68215625,1.89482e-08
76.579,0.0,204.68190625,1.948425e-08
76.579,0.0,204.68165625,1.93012e-08
76.579,0.0,204.68140625,1.883955e-08
76.579,0.0,204.68115625000002,1.97188e-08
76.579,0.0,204.68090625,1.948365e-08
76.579,0.0,204.68065625,1.938145e-08
76.579,0.0,204.68040625,1.88889e-08
76.579,0.0,204.68015625,1.9165e-08
76.579,0.0,204.67990625,1.95865e-08
76.579,0.0,204.67965625,1.9054650000000002e-08
76.579,0.0,204.67940625,1.989805e-08
76.579,0.0,204.67915625,1.98455e-08
76.579,0.0,204.67890625,1.97879e-08
76.579,0.0,204.67865625,1.98116e-08
76.579,0.0,204.67840625,1.9486050000000006e-08
76.579,0.0,204.67815625,1.99578e-08
76.579,0.0,204.67790625,2.14518e-08
76.579,0.0,204.67765625,2.021975e-08
76.579,0.0,204.67740625,1.99467e-08
76.579,0.0,204.67715625,1.89041e-08
76.579,0.0,204.67690625,2.009165e-08
76.579,0.0,204.67665625,1.97234e-08
76.579,0.0,204.67640625,2.020035e-08
76.579,0.0,204.67615625,1.89434e-08
76.579,0.0,204.67590625,1.96423e-08
76.579,0.0,204.67565625,1.9908000000000002e-08
76.579,0.0,204.67540625,1.98676e-08
76.579,0.0,204.67515625000001,1.98707e-08
76.579,0.0,204.67490625,1.998055e-08
76.579,0.0,204.67465625,1.972885e-08
76.579,0.0,204.67440625,1.956385e-08
76.579,0.0,204.67415625,1.99728e-08
76.579,0.0,204.67390625,1.95457e-08
76.579,0.0,204.67365625,1.93554e-08
76.579,0.0,204.67340625,1.922445e-08
76.579,0.0,204.67315625,2.06538e-08
76.579,0.0,204.67290625,1.997415e-08
76.579,0.0,204.67265625,1.94496e-08
76.579,0.0,204.67240625,1.76332e-08
76.579,0.0,204.67215625,1.84666e-08
76.579,0.0,204.67190625,1.91753e-08
76.579,0.0,204.67165625,1.915475e-08
76.579,0.0,204.67140625,1.90723e-08
76.579,0.0,204.67115625,1.86961e-08
76.579,0.0,204.67090625,1.895515e-08
76.579,0.0,204.67065625,1.8849300000000002e-08
76.579,0.0,204.67040625,1.8078e-08
76.579,0.0,204.67015625,1.85546e-08
76.579,0.0,204.66990625,1.83077e-08
76.579,0.0,204.66965625,1.8687e-08
76.579,0.0,204.66940625,1.85913e-08
76.579,0.0,204.66915625000001,1.92239e-08
76.579,0.0,204.66890625,1.844605e-08
76.579,0.0,204.66865625,1.86323e-08
76.579,0.0,204.66840625,1.94396e-08
76.579,0.0,204.66815625,1.84658e-08
76.579,0.0,204.66790625,1.852295e-08
76.579,0.0,204.66765625,1.92025e-08
76.579,0.0,204.66740625,1.91642e-08
76.579,0.0,204.66715625,1.89055e-08
76.579,0.0,204.66690625,1.96036e-08
76.579,0.0,204.66665625,1.932925e-08
76.579,0.0,204.66640625,1.765915e-08
76.579,0.0,204.66615625,1.91265e-08
76.579,0.0,204.66590625,1.90267e-08
76.579,0.0,204.66565625,1.999895e-08
76.579,0.0,204.66540625,1.92585e-08
76.579,0.0,204.66515625,1.86057e-08
76.579,0.0,204.66490625,1.822755e-08
76.579,0.0,204.66465625,1.96874e-08
76.579,0.0,204.66440625,1.929505e-08
76.579,0.0,204.66415625,1.98488e-08
76.579,0.0,204.66390625,2.005835e-08
76.579,0.0,204.66365625,1.99159e-08
76.579,0.0,204.66340625,2.04112e-08
76.579,0.0,204.66315625000001,1.925495e-08
76.579,0.0,204.66290625,2.014255e-08
76.579,0.0,204.66265625,1.9733e-08
76.579,0.0,204.66240625,1.93446e-08
76.579,0.0,204.66215625,2.063065e-08
76.579,0.0,204.66190625,2.083305e-08
76.579,0.0,204.66165625,2.06454e-08
76.579,0.0,204.66140625,2.12003e-08
76.579,0.0,204.66115625,2.140335e-08
76.579,0.0,204.66090625,2.21993e-08
76.579,0.0,204.66065625,2.28806e-08
76.579,0.0,204.66040625,2.14949e-08
76.579,0.0,204.66015625,2.324815e-08
76.579,0.0,204.65990625,2.22207e-08
76.579,0.0,204.65965625,2.2101900000000003e-08
76.579,0.0,204.65940625,2.37941e-08
76.579,0.0,204.65915625,2.12247e-08
76.579,0.0,204.65890625,2.013535e-08
76.579,0.0,204.65865625,2.123195e-08
76.579,0.0,204.65840625,2.28709e-08
76.579,0.0,204.65815625,2.193765e-08
76.579,0.0,204.65790625,2.20711e-08
76.579,0.0,204.65765625,2.18604e-08
76.579,0.0,204.65740625,2.25186e-08
76.579,0.0,204.65715625,2.058515e-08
76.579,0.0,204.65690625,1.95586e-08
76.579,0.0,204.65665625,2.25234e-08
76.579,0.0,204.65640625,2.20949e-08
76.579,0.0,204.65615625,2.247635e-08
76.579,0.0,204.65590625000002,2.013325e-08
76.579,0.0,204.65565625,2.080125e-08
76.579,0.0,204.65540625,2.13736e-08
76.579,0.0,204.65515625,2.14591e-08
76.579,0.0,204.65490625,2.111595e-08
76.579,0.0,204.65465625,2.11336e-08
76.579,0.0,204.65440625,2.07873e-08
76.579,0.0,204.65415625,1.996065e-08
76.579,0.0,204.65390625,2.10597e-08
76.579,0.0,204.65365625,2.100915e-08
76.579,0.0,204.65340625,2.08574e-08
76.579,0.0,204.65315625,2.02053e-08
76.579,0.0,204.65290625,2.01874e-08
76.579,0.0,204.65265625,2.05561e-08
76.579,0.0,204.65240625,2.01141e-08
76.579,0.0,204.65215625,2.03086e-08
76.579,0.0,204.65190625,1.96963e-08
76.579,0.0,204.65165625,1.959655e-08
76.579,0.0,204.65140625,1.97723e-08
76.579,0.0,204.65115625,1.87314e-08
76.579,0.0,204.65090625,1.952725e-08
76.579,0.0,204.65065625,1.890415e-08
76.579,0.0,204.65040625,2.10781e-08
76.579,0.0,204.65015625,1.906355e-08
76.579,0.0,204.64990625000002,1.9502e-08
76.579,0.0,204.64965625,1.87781e-08
76.579,0.0,204.64940625,1.90894e-08
76.579,0.0,204.64915625,1.83623e-08
76.579,0.0,204.64890625,1.89747e-08
76.579,0.0,204.64865625,2.11982e-08
76.579,0.0,204.64840625,1.86717e-08
76.579,0.0,204.64815625,1.7980300000000006e-08
76.579,0.0,204.64790625,1.83852e-08
76.579,0.0,204.64765625,1.881115e-08
76.579,0.0,204.64740625,1.90258e-08
76.579,0.0,204.64715625,1.906565e-08
76.579,0.0,204.64690625,1.75303e-08
76.579,0.0,204.64665625,1.8022e-08
76.579,0.0,204.64640625,1.84743e-08
76.579,0.0,204.64615625,1.80057e-08
76.579,0.0,204.64590625,1.68887e-08
76.579,0.0,204.64565625,1.619635e-08
76.579,0.0,204.64540625,1.76282e-08
76.579,0.0,204.64515625,1.80063e-08
76.579,0.0,204.64490625,1.74438e-08
76.579,0.0,204.64465625,1.84291e-08
76.579,0.0,204.64440625,1.59763e-08
76.579,0.0,204.64415625,1.654825e-08
76.579,0.0,204.64390625000001,1.5034750000000002e-08
76.579,0.0,204.64365625,1.85921e-08
76.579,0.0,204.64340625,1.71275e-08
76.579,0.0,204.64315625,1.80506e-08
76.579,0.0,204.64290625,1.809115e-08
76.579,0.0,204.64265625,1.70722e-08
76.579,0.0,204.64240625,1.830605e-08
76.579,0.0,204.64215625,1.70882e-08
76.579,0.0,204.64190625,1.5223749999999998e-08
76.579,0.0,204.64165625,1.7476100000000006e-08
76.579,0.0,204.64140625,1.72078e-08
76.579,0.0,204.64115625,1.79204e-08
76.579,0.0,204.64090625,1.92253e-08
76.579,0.0,204.64065625,1.70428e-08
76.579,0.0,204.64040625,1.84907e-08
76.579,0.0,204.64015625,1.74668e-08
76.579,0.0,204.63990625,1.8416950000000003e-08
76.579,0.0,204.63965625,1.88308e-08
76.579,0.0,204.63940625,1.731345e-08
76.579,0.0,204.63915625,1.783e-08
76.579,0.0,204.63890625,1.70936e-08
76.579,0.0,204.63865625,1.53716e-08
76.579,0.0,204.63840625,1.6251849999999997e-08
76.579,0.0,204.63815625,1.750835e-08
76.579,0.0,204.63790625000001,1.65871e-08
76.579,0.0,204.63765625,1.72558e-08
76.579,0.0,204.63740625,1.638825e-08
76.579,0.0,204.63715625,1.733395e-08
76.579,0.0,204.63690625,1.60872e-08
76.579,0.0,204.63665625,1.72962e-08
76.579,0.0,204.63640625,1.44561e-08
76.579,0.0,204.63615625,1.764345e-08
76.579,0.0,204.63590625,1.6866199999999998e-08
76.579,0.0,204.63565625,1.71817e-08
76.579,0.0,204.63540625,1.6268450000000002e-08
76.579,0.0,204.63515625,1.81257e-08
76.579,0.0,204.63490625,1.69766e-08
76.579,0.0,204.63465625,1.55721e-08
76.579,0.0,204.63440625,1.707915e-08
76.579,0.0,204.63415625,1.56043e-08
76.579,0.0,204.63390625,1.663655e-08
76.579,0.0,204.63365625,1.635675e-08
76.579,0.0,204.63340625,1.66183e-08
76.579,0.0,204.63315625,1.609865e-08
76.579,0.0,204.63290625,1.57764e-08
76.579,0.0,204.63265625,1.61192e-08
76.579,0.0,204.63240625,1.642085e-08
76.579,0.0,204.63215625,1.62354e-08
76.579,0.0,204.63190625000001,1.5543000000000002e-08
76.579,0.0,204.63165625,1.61326e-08
76.579,0.0,204.63140625,1.5974150000000003e-08
76.579,0.0,204.63115625,1.6698549999999998e-08
76.579,0.0,204.63090625,1.60274e-08
76.579,0.0,204.63065625,1.59281e-08
76.579,0.0,204.63040625,1.4653650000000001e-08
76.579,0.0,204.63015625,1.57334e-08
76.579,0.0,204.62990625,1.5392e-08
76.579,0.0,204.62965625,1.03927e-08
76.579,0.0,204.62940625,1.57861e-08
76.579,0.0,204.62915625,1.5713850000000003e-08
76.579,0.0,204.62890625,1.63936e-08
76.579,0.0,204.62865625,1.51172e-08
76.579,0.0,204.62840625,1.28695e-08
76.579,0.0,204.62815625,1.571385e-08
76.579,0.0,204.62790625,1.57822e-08
76.579,0.0,204.62765625,1.453725e-08
76.579,0.0,204.62740625,1.42898e-08
76.579,0.0,204.62715625,1.60818e-08
76.579,0.0,204.62690625,1.58819e-08
76.579,0.0,204.62665625,1.641565e-08
76.579,0.0,204.62640625,1.50796e-08
76.579,0.0,204.62615625,1.65345e-08
76.579,0.0,204.62590625,1.64067e-08
76.579,0.0,204.62565625,1.5931099999999998e-08
76.579,0.0,204.62540625,1.54583e-08
76.579,0.0,204.62515625,1.51744e-08
76.579,0.0,204.62490625,1.5625600000000002e-08
76.579,0.0,204.62465625000002,1.52356e-08
76.579,0.0,204.62440625,1.577315e-08
76.579,0.0,204.62415625,1.535205e-08
76.579,0.0,204.62390625,1.55821e-08
76.579,0.0,204.62365625,1.44573e-08
76.579,0.0,204.62340625,1.4717850000000002e-08
76.579,0.0,204.62315625,1.500055e-08
76.579,0.0,204.62290625,1.67946e-08
76.579,0.0,204.62265625,1.59164e-08
76.579,0.0,204.62240625,1.38065e-08
76.579,0.0,204.62215625,1.60178e-08
76.579,0.0,204.62190625,1.50753e-08
76.579,0.0,204.62165625,1.754605e-08
76.579,0.0,204.62140625,1.497755e-08
76.579,0.0,204.62115625,1.4304e-08
76.579,0.0,204.62090625,1.60779e-08
76.579,0.0,204.62065625,1.5962e-08
76.579,0.0,204.62040625,1.574685e-08
76.579,0.0,204.62015625,1.530585e-08
76.579,0.0,204.61990625,1.54197e-08
76.579,0.0,204.61965625,1.60383e-08
76.579,0.0,204.61940625,1.504375e-08
76.579,0.0,204.61915625,1.62542e-08
76.579,0.0,204.61890625,1.52854e-08
76.579,0.0,204.61865625000002,1.57636e-08
76.579,0.0,204.61840625,1.474985e-08
76.579,0.0,204.61815625,1.60563e-08
76.579,0.0,204.61790625,1.56427e-08
76.579,0.0,204.61765625,1.56301e-08
76.579,0.0,204.61740625,1.632445e-08
76.579,0.0,204.61715625,1.59964e-08
76.579,0.0,204.61690625,1.62083e-08
76.579,0.0,204.61665625,1.6017950000000002e-08
76.579,0.0,204.61640625,1.6829249999999998e-08
76.579,0.0,204.61615625,1.63461e-08
76.579,0.0,204.61590625,1.76927e-08
76.579,0.0,204.61565625,1.6423549999999998e-08
76.579,0.0,204.61540625,1.64618e-08
76.579,0.0,204.61515625,1.6467599999999997e-08
76.579,0.0,204.61490625,1.6644e-08
76.579,0.0,204.61465625,1.58224e-08
76.579,0.0,204.61440625,1.63208e-08
76.579,0.0,204.61415625,1.5517050000000002e-08
76.579,0.0,204.61390625,1.65973e-08
76.579,0.0,204.61365625,1.5710650000000002e-08
76.579,0.0,204.61340625,1.66765e-08
76.579,0.0,204.61315625,1.6045600000000002e-08
76.579,0.0,204.61290625,1.64525e-08
76.579,0.0,204.61265625000001,1.6946e-08
76.579,0.0,204.61240625,1.52495e-08
76.579,0.0,204.61215625,1.70963e-08
76.579,0.0,204.61190625,1.70712e-08
76.579,0.0,204.61165625,1.66686e-08
76.579,0.0,204.61140625,1.72181e-08
76.579,0.0,204.61115625,1.71755e-08
76.579,0.0,204.61090625,1.70781e-08
76.579,0.0,204.61065625,1.75691e-08
76.579,0.0,204.61040625,1.79422e-08
76.579,0.0,204.61015625,1.68939e-08
76.579,0.0,204.60990625,1.83108e-08
76.579,0.0,204.60965625,1.72292e-08
76.579,0.0,204.60940625,1.84876e-08
76.579,0.0,204.60915625,1.76963e-08
76.579,0.0,204.60890625,1.76251e-08
76.579,0.0,204.60865625,1.81966e-08
76.579,0.0,204.60840625,1.90255e-08
76.579,0.0,204.60815625,1.85574e-08
76.579,0.0,204.60790625,1.873955e-08
76.579,0.0,204.60765625,1.9327700000000003e-08
76.579,0.0,204.60740625,1.80401e-08
76.579,0.0,204.60715625,2.01079e-08
76.579,0.0,204.60690625,1.83508e-08
76.579,0.0,204.60665625000001,1.898595e-08
76.579,0.0,204.60640625,1.989035e-08
76.579,0.0,204.60615625,1.79829e-08
76.579,0.0,204.60590625,1.909115e-08
76.579,0.0,204.60565625,1.93217e-08
76.579,0.0,204.60540625,1.931375e-08
76.579,0.0,204.60515625,1.97608e-08
76.579,0.0,204.60490625,2.05341e-08
76.579,0.0,204.60465625,1.998015e-08
76.579,0.0,204.60440625,2.05737e-08
76.579,0.0,204.60415625,1.98559e-08
76.579,0.0,204.60390625,2.070755e-08
76.579,0.0,204.60365625,2.08346e-08
76.579,0.0,204.60340625,2.03257e-08
76.579,0.0,204.60315625,2.12109e-08
76.579,0.0,204.60290625,2.098555e-08
76.579,0.0,204.60265625,2.07253e-08
76.579,0.0,204.60240625,2.06134e-08
76.579,0.0,204.60215625,2.14338e-08
76.579,0.0,204.60190625,2.13574e-08
76.579,0.0,204.60165625,2.10979e-08
76.579,0.0,204.60140625,2.144555e-08
76.579,0.0,204.60115625,2.12123e-08
76.579,0.0,204.60090625,2.135905e-08
76.579,0.0,204.60065625000001,2.175905e-08
76.579,0.0,204.60040625,2.16849e-08
76.579,0.0,204.60015625,2.21868e-08
76.579,0.0,204.59990625,2.16728e-08
76.579,0.0,204.59965625,2.22862e-08
76.579,0.0,204.59940625,2.230895e-08
76.579,0.0,204.59915625,2.23805e-08
76.579,0.0,204.59890625,2.275345e-08
76.579,0.0,204.59865625,2.24106e-08
76.579,0.0,204.59840625,2.30861e-08
76.579,0.0,204.59815625,2.25815e-08
76.579,0.0,204.59790625,2.257925e-08
76.579,0.0,204.59765625,2.2882e-08
76.579,0.0,204.59740625,2.28881e-08
76.579,0.0,204.59715625,2.28143e-08
76.579,0.0,204.59690625,2.305695e-08
76.579,0.0,204.59665625,2.273575e-08
76.579,0.0,204.59640625,2.306775e-08
76.579,0.0,204.59615625,2.28889e-08
76.579,0.0,204.59590625,2.32611e-08
76.579,0.0,204.59565625,2.29734e-08
76.579,0.0,204.59540625,2.25883e-08
76.579,0.0,204.59515625,2.37506e-08
76.579,0.0,204.59490625,2.31329e-08
76.579,0.0,204.59465625,2.300645e-08
76.579,0.0,204.59440625,2.27649e-08
76.579,0.0,204.59415625,2.29998e-08
76.579,0.0,204.59390625,2.32845e-08
76.579,0.0,204.59365625,2.29656e-08
76.579,0.0,204.59340625000002,2.293765e-08
76.579,0.0,204.59315625,2.28818e-08
76.579,0.0,204.59290625,2.2675100000000002e-08
76.579,0.0,204.59265625,2.2758200000000002e-08
76.579,0.0,204.59240625,2.2641e-08
76.579,0.0,204.59215625,2.31582e-08
76.579,0.0,204.59190625,2.24176e-08
76.579,0.0,204.59165625,2.23059e-08
76.579,0.0,204.59140625,2.20802e-08
76.579,0.0,204.59115625,2.21579e-08
76.579,0.0,204.59090625,2.17981e-08
76.579,0.0,204.59065625,2.192605e-08
76.579,0.0,204.59040625,2.20728e-08
76.579,0.0,204.59015625,2.14938e-08
76.579,0.0,204.58990625,2.16266e-08
76.579,0.0,204.58965625,2.13204e-08
76.579,0.0,204.58940625,2.18544e-08
76.579,0.0,204.58915625,2.139885e-08
76.579,0.0,204.58890625,2.088965e-08
76.579,0.0,204.58865625,2.13095e-08
76.579,0.0,204.58840625,2.090315e-08
76.579,0.0,204.58815625,2.08781e-08
76.579,0.0,204.58790625,2.03811e-08
76.579,0.0,204.58765625,2.1036450000000002e-08
76.579,0.0,204.58740625000002,2.12705e-08
76.579,0.0,204.58715625,2.02642e-08
76.579,0.0,204.58690625,2.07224e-08
76.579,0.0,204.58665625,2.09633e-08
76.579,0.0,204.58640625,1.98428e-08
76.579,0.0,204.58615625,2.06994e-08
76.579,0.0,204.58590625,2.080345e-08
76.579,0.0,204.58565625,2.05329e-08
76.579,0.0,204.58540625,2.05967e-08
76.579,0.0,204.58515625,2.06093e-08
76.579,0.0,204.58490625,1.98549e-08
76.579,0.0,204.58465625,2.00354e-08
76.579,0.0,204.58440625,2.07056e-08
76.579,0.0,204.58415625,2.01865e-08
76.579,0.0,204.58390625,1.988815e-08
76.579,0.0,204.58365625,2.0255800000000002e-08
76.579,0.0,204.58340625,1.98488e-08
76.579,0.0,204.58315625,2.02022e-08
76.579,0.0,204.58290625,2.05443e-08
76.579,0.0,204.58265625,1.971275e-08
76.579,0.0,204.58240625,1.9784e-08
76.579,0.0,204.58215625,1.96179e-08
76.579,0.0,204.58190625,1.96237e-08
76.579,0.0,204.58165625,2.003805e-08
76.579,0.0,204.58140625000001,1.97827e-08
76.579,0.0,204.58115625,1.94614e-08
76.579,0.0,204.58090625,1.898e-08
76.579,0.0,204.58065625,1.981565e-08
76.579,0.0,204.58040625,1.86862e-08
76.579,0.0,204.58015625,1.9772e-08
76.579,0.0,204.57990625,1.946935e-08
76.579,0.0,204.57965625,1.9630200000000002e-08
76.579,0.0,204.57940625,1.94965e-08
76.579,0.0,204.57915625,1.891605e-08
76.579,0.0,204.57890625,1.858775e-08
76.579,0.0,204.57865625,1.93934e-08
76.579,0.0,204.57840625,1.943105e-08
76.579,0.0,204.57815625,1.89921e-08
76.579,0.0,204.57790625,1.980085e-08
76.579,0.0,204.57765625,1.944115e-08
76.579,0.0,204.57740625,1.93967e-08
76.579,0.0,204.57715625,1.924755e-08
76.579,0.0,204.57690625,1.946565e-08
76.579,0.0,204.57665625,1.9087e-08
76.579,0.0,204.57640625,1.96947e-08
76.579,0.0,204.57615625,1.9514e-08
76.579,0.0,204.57590625,1.927575e-08
76.579,0.0,204.57565625,1.921995e-08
76.579,0.0,204.57540625000001,1.90075e-08
76.579,0.0,204.57515625,1.91337e-08
76.579,0.0,204.57490625,1.949905e-08
76.579,0.0,204.57465625,1.915865e-08
76.579,0.0,204.57440625,1.94678e-08
76.579,0.0,204.57415625,1.96699e-08
76.579,0.0,204.57390625,1.891595e-08
76.579,0.0,204.57365625,1.888455e-08
76.579,0.0,204.57340625,1.96549e-08
76.579,0.0,204.57315625,1.897995e-08
76.579,0.0,204.57290625,1.89969e-08
76.579,0.0,204.57265625,1.89551e-08
76.579,0.0,204.57240625,1.89448e-08
76.579,0.0,204.57215625,1.890315e-08
76.579,0.0,204.57190625,1.87373e-08
76.579,0.0,204.57165625,1.899545e-08
76.579,0.0,204.57140625,1.93259e-08
76.579,0.0,204.57115625,1.89595e-08
76.579,0.0,204.57090625,1.83795e-08
76.579,0.0,204.57065625,1.79413e-08
76.579,0.0,204.57040625,1.864085e-08
76.579,0.0,204.57015625,1.89901e-08
76.579,0.0,204.56990625,1.889995e-08
76.579,0.0,204.56965625,1.89061e-08
76.579,0.0,204.56940625000001,1.868785e-08
76.579,0.0,204.56915625,1.85118e-08
76.579,0.0,204.56890625,1.91041e-08
76.579,0.0,204.56865625,1.92757e-08
76.579,0.0,204.56840625,1.834695e-08
76.579,0.0,204.56815625,1.82193e-08
76.579,0.0,204.56790625,1.857155e-08
76.579,0.0,204.56765625,1.82781e-08
76.579,0.0,204.56740625,1.81934e-08
76.579,0.0,204.56715625,1.851255e-08
76.579,0.0,204.56690625,1.804975e-08
76.579,0.0,204.56665625,1.85081e-08
76.579,0.0,204.56640625,1.872595e-08
76.579,0.0,204.56615625,1.87706e-08
76.579,0.0,204.56590625,1.8767550000000002e-08
76.579,0.0,204.56565625,1.85821e-08
76.579,0.0,204.56540625,1.838185e-08
76.579,0.0,204.56515625,1.84206e-08
76.579,0.0,204.56490625,1.758825e-08
76.579,0.0,204.56465625,1.89807e-08
76.579,0.0,204.56440625,1.92986e-08
76.579,0.0,204.56415625,1.84631e-08
76.579,0.0,204.56390625,1.8475200000000006e-08
76.579,0.0,204.56365625,1.81533e-08
76.579,0.0,204.56340625,1.874285e-08
76.579,0.0,204.56315625,1.828035e-08
76.579,0.0,204.56290625,1.81629e-08
76.579,0.0,204.56265625,1.76874e-08
76.579,0.0,204.56240625,1.81655e-08
76.579,0.0,204.56215625000002,1.81107e-08
76.579,0.0,204.56190625,1.815325e-08
76.579,0.0,204.56165625,1.80221e-08
76.579,0.0,204.56140625,1.806125e-08
76.579,0.0,204.56115625,1.802295e-08
76.579,0.0,204.56090625,1.797815e-08
76.579,0.0,204.56065625,1.76027e-08
76.579,0.0,204.56040625,1.7704499999999998e-08
76.579,0.0,204.56015625,1.76177e-08
76.579,0.0,204.55990625,1.79958e-08
76.579,0.0,204.55965625,1.7780700000000006e-08
76.579,0.0,204.55940625,1.81298e-08
76.579,0.0,204.55915625,1.813085e-08
76.579,0.0,204.55890625,1.784425e-08
76.579,0.0,204.55865625,1.80358e-08
76.579,0.0,204.55840625,1.82097e-08
76.579,0.0,204.55815625,1.8022750000000002e-08
76.579,0.0,204.55790625,1.7989e-08
76.579,0.0,204.55765625,1.80544e-08
76.579,0.0,204.55740625,1.81371e-08
76.579,0.0,204.55715625,1.76499e-08
76.579,0.0,204.55690625,1.842545e-08
76.579,0.0,204.55665625,1.83862e-08
76.579,0.0,204.55640625,1.752065e-08
76.579,0.0,204.55615625000002,1.774655e-08
76.579,0.0,204.55590625,1.82128e-08
76.579,0.0,204.55565625,1.80752e-08
76.579,0.0,204.55540625,1.74766e-08
76.579,0.0,204.55515625,1.7879499999999998e-08
76.579,0.0,204.55490625,1.8249400000000002e-08
76.579,0.0,204.55465625,1.84874e-08
76.579,0.0,204.55440625,1.82185e-08
76.579,0.0,204.55415625,1.78929e-08
76.579,0.0,204.55390625,1.86295e-08
76.579,0.0,204.55365625,1.79222e-08
76.579,0.0,204.55340625,1.848905e-08
76.579,0.0,204.55315625,1.71436e-08
76.579,0.0,204.55290625,1.98516e-08
76.579,0.0,204.55265625,1.74515e-08
76.579,0.0,204.55240625,1.81043e-08
76.579,0.0,204.55215625,1.72095e-08
76.579,0.0,204.55190625,1.81697e-08
76.579,0.0,204.55165625,1.75322e-08
76.579,0.0,204.55140625,1.7362900000000006e-08
76.579,0.0,204.55115625,1.808565e-08
76.579,0.0,204.55090625,1.77421e-08
76.579,0.0,204.55065625,1.77538e-08
76.579,0.0,204.55040625,1.77912e-08
76.579,0.0,204.55015625000001,1.79154e-08
76.579,0.0,204.54990625,1.74652e-08
76.579,0.0,204.54965625,1.7283950000000002e-08
76.579,0.0,204.54940625,1.738495e-08
76.579,0.0,204.54915625,1.74829e-08
76.579,0.0,204.54890625,1.7449e-08
76.579,0.0,204.54865625,1.7730199999999998e-08
76.579,0.0,204.54840625,1.733575e-08
76.579,0.0,204.54815625,1.7303900000000002e-08
76.579,0.0,204.54790625,1.75702e-08
76.579,0.0,204.54765625,1.725315e-08
76.579,0.0,204.54740625,1.74835e-08
76.579,0.0,204.54715625,1.686295e-08
76.579,0.0,204.54690625,1.74219e-08
76.579,0.0,204.54665625,1.71353e-08
76.579,0.0,204.54640625,1.785605e-08
76.579,0.0,204.54615625,1.75573e-08
76.579,0.0,204.54590625,1.749395e-08
76.579,0.0,204.54565625,1.70393e-08
76.579,0.0,204.54540625,1.7171899999999998e-08
76.579,0.0,204.54515625,1.726355e-08
76.579,0.0,204.54490625,1.78655e-08
76.579,0.0,204.54465625,1.6837549999999997e-08
76.579,0.0,204.54440625,1.70298e-08
76.579,0.0,204.54415625000001,1.7896950000000002e-08
76.579,0.0,204.54390625,1.68943e-08
76.579,0.0,204.54365625,1.702695e-08
76.579,0.0,204.54340625,1.69124e-08
76.579,0.0,204.54315625,1.724775e-08
76.579,0.0,204.54290625,1.71422e-08
76.579,0.0,204.54265625,1.6497349999999998e-08
76.579,0.0,204.54240625,1.684005e-08
76.579,0.0,204.54215625,1.660865e-08
76.579,0.0,204.54190625,1.65688e-08
76.579,0.0,204.54165625,1.68969e-08
76.579,0.0,204.54140625,1.659165e-08
76.579,0.0,204.54115625,1.67688e-08
76.579,0.0,204.54090625,1.62448e-08
76.579,0.0,204.54065625,1.61343e-08
76.579,0.0,204.54040625,1.660435e-08
76.579,0.0,204.54015625,1.55727e-08
