Y_dimension(mm),Button,True_depth(m),meas
65.839,0.0,206.0839859375,1.808085e-08
65.839,0.0,206.0837359375,1.68816e-08
65.839,0.0,206.0834859375,1.7078899999999998e-08
65.839,0.0,206.0832359375,1.73656e-08
65.839,0.0,206.0829859375,1.732085e-08
65.839,0.0,206.0827359375,1.71394e-08
65.839,0.0,206.0824859375,1.73045e-08
65.839,0.0,206.0822359375,1.803055e-08
65.839,0.0,206.0819859375,1.725485e-08
65.839,0.0,206.0817359375,1.83979e-08
65.839,0.0,206.0814859375,1.7437050000000002e-08
65.839,0.0,206.0812359375,1.70886e-08
65.839,0.0,206.0809859375,1.8226e-08
65.839,0.0,206.0807359375,1.83379e-08
65.839,0.0,206.0804859375,1.84858e-08
65.839,0.0,206.0802359375,1.83503e-08
65.839,0.0,206.0799859375,1.798245e-08
65.839,0.0,206.0797359375,1.85842e-08
65.839,0.0,206.0794859375,1.89384e-08
65.839,0.0,206.0792359375,1.88738e-08
65.839,0.0,206.0789859375,1.943585e-08
65.839,0.0,206.0787359375,1.93334e-08
65.839,0.0,206.0784859375,1.81199e-08
65.839,0.0,206.0782359375,1.84426e-08
65.839,0.0,206.0779859375,1.8234850000000006e-08
65.839,0.0,206.0777359375,1.860915e-08
65.839,0.0,206.0774859375,1.90924e-08
65.839,0.0,206.0772359375,1.93274e-08
65.839,0.0,206.0769859375,1.9273e-08
65.839,0.0,206.0767359375,1.850805e-08
65.839,0.0,206.0764859375,1.98133e-08
65.839,0.0,206.0762359375,1.91601e-08
65.839,0.0,206.0759859375,1.91461e-08
65.839,0.0,206.0757359375,1.85386e-08
65.839,0.0,206.0754859375,1.864485e-08
65.839,0.0,206.0752359375,1.75535e-08
65.839,0.0,206.0749859375,1.875245e-08
65.839,0.0,206.0747359375,1.98435e-08
65.839,0.0,206.0744859375,1.81339e-08
65.839,0.0,206.0742359375,1.874845e-08
65.839,0.0,206.0739859375,1.84164e-08
65.839,0.0,206.0737359375,1.849655e-08
65.839,0.0,206.0734859375,1.81052e-08
65.839,0.0,206.0732359375,1.931645e-08
65.839,0.0,206.0729859375,1.86366e-08
65.839,0.0,206.0727359375,1.776915e-08
65.839,0.0,206.0724859375,1.85123e-08
65.839,0.0,206.0722359375,1.77719e-08
65.839,0.0,206.0719859375,1.812775e-08
65.839,0.0,206.0717359375,1.846315e-08
65.839,0.0,206.0714859375,1.80135e-08
65.839,0.0,206.0712359375,1.7599700000000002e-08
65.839,0.0,206.0709859375,1.80776e-08
65.839,0.0,206.0707359375,1.769935e-08
65.839,0.0,206.0704859375,1.7414e-08
65.839,0.0,206.0702359375,1.70591e-08
65.839,0.0,206.0699859375,2.02385e-08
65.839,0.0,206.0697359375,1.7494499999999998e-08
65.839,0.0,206.0694859375,1.69647e-08
65.839,0.0,206.0692359375,1.772965e-08
65.839,0.0,206.0689859375,1.64641e-08
65.839,0.0,206.0687359375,1.6887950000000003e-08
65.839,0.0,206.0684859375,1.61274e-08
65.839,0.0,206.0682359375,1.61583e-08
65.839,0.0,206.0679859375,1.6423299999999997e-08
65.839,0.0,206.0677359375,1.65708e-08
65.839,0.0,206.0674859375,1.58139e-08
65.839,0.0,206.0672359375,1.60506e-08
65.839,0.0,206.0669859375,1.651895e-08
65.839,0.0,206.0667359375,1.65114e-08
65.839,0.0,206.0664859375,1.68528e-08
65.839,0.0,206.0662359375,1.6053e-08
65.839,0.0,206.0659859375,1.612915e-08
65.839,0.0,206.0657359375,1.49828e-08
65.839,0.0,206.0654859375,1.609185e-08
65.839,0.0,206.0652359375,1.56083e-08
65.839,0.0,206.0649859375,1.420625e-08
65.839,0.0,206.0647359375,1.51752e-08
65.839,0.0,206.0644859375,1.573085e-08
65.839,0.0,206.0642359375,1.57795e-08
65.839,0.0,206.0639859375,1.5577650000000003e-08
65.839,0.0,206.0637359375,1.54918e-08
65.839,0.0,206.0634859375,1.5230200000000002e-08
65.839,0.0,206.0632359375,1.48615e-08
65.839,0.0,206.0629859375,1.52105e-08
65.839,0.0,206.0627359375,1.55727e-08
65.839,0.0,206.0624859375,1.51713e-08
65.839,0.0,206.0622359375,1.526115e-08
65.839,0.0,206.0619859375,1.628705e-08
65.839,0.0,206.0617359375,1.59307e-08
65.839,0.0,206.0614859375,1.52726e-08
65.839,0.0,206.0612359375,1.52865e-08
65.839,0.0,206.0609859375,1.58668e-08
65.839,0.0,206.0607359375,1.56527e-08
65.839,0.0,206.0604859375,1.56377e-08
65.839,0.0,206.0602359375,1.54549e-08
65.839,0.0,206.0599859375,1.54556e-08
65.839,0.0,206.0597359375,1.57824e-08
65.839,0.0,206.0594859375,1.654445e-08
65.839,0.0,206.0592359375,1.55919e-08
65.839,0.0,206.0589859375,1.515255e-08
65.839,0.0,206.0587359375,1.3256e-08
65.839,0.0,206.0584859375,1.54017e-08
65.839,0.0,206.0582359375,1.599985e-08
65.839,0.0,206.0579859375,1.566385e-08
65.839,0.0,206.0577359375,1.54378e-08
65.839,0.0,206.0574859375,1.6465250000000002e-08
65.839,0.0,206.0572359375,1.58081e-08
65.839,0.0,206.0569859375,1.645205e-08
65.839,0.0,206.0567359375,1.605645e-08
65.839,0.0,206.0564859375,1.6602e-08
65.839,0.0,206.0562359375,1.672545e-08
65.839,0.0,206.0559859375,1.6506149999999997e-08
65.839,0.0,206.0557359375,1.66924e-08
65.839,0.0,206.0554859375,1.69392e-08
65.839,0.0,206.0552359375,1.711945e-08
65.839,0.0,206.0549859375,1.7005866666666665e-08
65.839,0.0,206.0547359375,1.70741e-08
65.839,0.0,206.0544859375,1.68223e-08
65.839,0.0,206.0542359375,1.6541600000000002e-08
65.839,0.0,206.0539859375,1.699095e-08
65.839,0.0,206.0537359375,1.65215e-08
65.839,0.0,206.0534859375,1.7067499999999997e-08
65.839,0.0,206.0532359375,1.697375e-08
65.839,0.0,206.0529859375,1.737005e-08
65.839,0.0,206.0527359375,1.726935e-08
65.839,0.0,206.0524859375,1.7634499999999998e-08
65.839,0.0,206.0522359375,1.70628e-08
65.839,0.0,206.0519859375,1.71708e-08
65.839,0.0,206.0517359375,1.76216e-08
65.839,0.0,206.0514859375,1.718705e-08
65.839,0.0,206.0512359375,1.73807e-08
65.839,0.0,206.0509859375,1.81135e-08
65.839,0.0,206.0507359375,1.56701e-08
65.839,0.0,206.0504859375,1.7427500000000002e-08
65.839,0.0,206.0502359375,1.7721749999999998e-08
65.839,0.0,206.0499859375,1.80335e-08
65.839,0.0,206.0497359375,1.74186e-08
65.839,0.0,206.0494859375,1.74277e-08
65.839,0.0,206.0492359375,1.780195e-08
65.839,0.0,206.0489859375,1.74506e-08
65.839,0.0,206.0487359375,1.72166e-08
65.839,0.0,206.0484859375,1.81888e-08
65.839,0.0,206.0482359375,1.7412749999999998e-08
65.839,0.0,206.0479859375,1.72261e-08
65.839,0.0,206.0477359375,1.75047e-08
65.839,0.0,206.0474859375,1.676915e-08
65.839,0.0,206.0472359375,1.7565e-08
65.839,0.0,206.0469859375,1.77933e-08
65.839,0.0,206.0467359375,1.80453e-08
65.839,0.0,206.0464859375,1.71073e-08
65.839,0.0,206.0462359375,1.72677e-08
65.839,0.0,206.0459859375,1.69843e-08
65.839,0.0,206.0457359375,1.571015e-08
65.839,0.0,206.0454859375,1.61009e-08
65.839,0.0,206.0452359375,1.67742e-08
65.839,0.0,206.0449859375,1.6763149999999997e-08
65.839,0.0,206.0447359375,1.79033e-08
65.839,0.0,206.0444859375,1.5685249999999998e-08
65.839,0.0,206.0442359375,1.753285e-08
65.839,0.0,206.0439859375,1.63914e-08
65.839,0.0,206.0437359375,1.647475e-08
65.839,0.0,206.0434859375,1.63326e-08
65.839,0.0,206.0432359375,1.60004e-08
65.839,0.0,206.0429859375,1.5757e-08
65.839,0.0,206.0427359375,1.637195e-08
65.839,0.0,206.0424859375,1.454165e-08
65.839,0.0,206.0422359375,1.55683e-08
65.839,0.0,206.0419859375,1.53224e-08
65.839,0.0,206.0417359375,1.522355e-08
65.839,0.0,206.0414859375,1.52695e-08
65.839,0.0,206.0412359375,1.52919e-08
65.839,0.0,206.0409859375,1.51033e-08
65.839,0.0,206.0407359375,1.49789e-08
65.839,0.0,206.0404859375,1.466775e-08
65.839,0.0,206.0402359375,1.500525e-08
65.839,0.0,206.0399859375,1.5574e-08
65.839,0.0,206.0397359375,1.50742e-08
65.839,0.0,206.0394859375,1.521055e-08
65.839,0.0,206.0392359375,1.49357e-08
65.839,0.0,206.0389859375,1.48787e-08
65.839,0.0,206.0387359375,1.48925e-08
65.839,0.0,206.0384859375,1.4842050000000001e-08
65.839,0.0,206.0382359375,1.49278e-08
65.839,0.0,206.0379859375,1.28471e-08
65.839,0.0,206.0377359375,1.492085e-08
65.839,0.0,206.0374859375,1.538005e-08
65.839,0.0,206.0372359375,1.489875e-08
65.839,0.0,206.0369859375,1.50863e-08
65.839,0.0,206.0367359375,1.44449e-08
65.839,0.0,206.0364859375,1.5068199999999997e-08
65.839,0.0,206.0362359375,1.52426e-08
65.839,0.0,206.0359859375,1.55027e-08
65.839,0.0,206.0357359375,1.55022e-08
65.839,0.0,206.0354859375,1.709585e-08
65.839,0.0,206.0352359375,1.5716900000000002e-08
65.839,0.0,206.0349859375,1.61149e-08
65.839,0.0,206.0347359375,1.666005e-08
65.839,0.0,206.0344859375,1.6257700000000003e-08
65.839,0.0,206.0342359375,1.65077e-08
65.839,0.0,206.0339859375,1.73018e-08
65.839,0.0,206.0337359375,1.68195e-08
65.839,0.0,206.0334859375,1.717995e-08
65.839,0.0,206.0332359375,1.73466e-08
65.839,0.0,206.0329859375,1.680345e-08
65.839,0.0,206.0327359375,1.7892e-08
65.839,0.0,206.0324859375,1.78613e-08
65.839,0.0,206.0322359375,1.81969e-08
65.839,0.0,206.0319859375,1.80435e-08
65.839,0.0,206.0317359375,1.84062e-08
65.839,0.0,206.0314859375,1.833855e-08
65.839,0.0,206.0312359375,1.86855e-08
65.839,0.0,206.0309859375,1.876905e-08
65.839,0.0,206.0307359375,1.8983e-08
65.839,0.0,206.0304859375,1.86354e-08
65.839,0.0,206.0302359375,1.92848e-08
65.839,0.0,206.0299859375,1.9131150000000006e-08
65.839,0.0,206.0297359375,1.99928e-08
65.839,0.0,206.0294859375,1.86512e-08
65.839,0.0,206.0292359375,1.968805e-08
65.839,0.0,206.0289859375,1.96324e-08
65.839,0.0,206.0287359375,1.957585e-08
65.839,0.0,206.0284859375,1.997365e-08
65.839,0.0,206.0282359375,2.00699e-08
65.839,0.0,206.0279859375,1.97067e-08
65.839,0.0,206.0277359375,2.02877e-08
65.839,0.0,206.0274859375,2.0251150000000002e-08
65.839,0.0,206.0272359375,2.10547e-08
65.839,0.0,206.0269859375,2.030315e-08
65.839,0.0,206.0267359375,2.024745e-08
65.839,0.0,206.0264859375,1.99619e-08
65.839,0.0,206.0262359375,2.04154e-08
65.839,0.0,206.0259859375,2.041845e-08
65.839,0.0,206.0257359375,2.084465e-08
65.839,0.0,206.0254859375,2.03396e-08
65.839,0.0,206.0252359375,1.9493e-08
65.839,0.0,206.0249859375,2.062765e-08
65.839,0.0,206.0247359375,2.04207e-08
65.839,0.0,206.0244859375,2.08297e-08
65.839,0.0,206.0242359375,2.04644e-08
65.839,0.0,206.0239859375,2.022455e-08
65.839,0.0,206.0237359375,2.029305e-08
65.839,0.0,206.0234859375,1.9842400000000002e-08
65.839,0.0,206.0232359375,1.89719e-08
65.839,0.0,206.0229859375,1.979535e-08
65.839,0.0,206.0227359375,1.99156e-08
65.839,0.0,206.0224859375,1.953185e-08
65.839,0.0,206.0222359375,2.00207e-08
65.839,0.0,206.0219859375,1.911405e-08
65.839,0.0,206.0217359375,1.92683e-08
65.839,0.0,206.0214859375,1.881255e-08
65.839,0.0,206.0212359375,1.88451e-08
65.839,0.0,206.0209859375,1.88152e-08
65.839,0.0,206.0207359375,1.900855e-08
65.839,0.0,206.0204859375,1.84233e-08
65.839,0.0,206.0202359375,1.87158e-08
65.839,0.0,206.0199859375,1.85788e-08
65.839,0.0,206.0197359375,1.837695e-08
65.839,0.0,206.0194859375,1.79385e-08
65.839,0.0,206.0192359375,1.88283e-08
65.839,0.0,206.0189859375,1.796665e-08
65.839,0.0,206.0187359375,1.782625e-08
65.839,0.0,206.0184859375,1.76535e-08
65.839,0.0,206.0182359375,1.74563e-08
65.839,0.0,206.0179859375,1.76988e-08
65.839,0.0,206.0177359375,1.72289e-08
65.839,0.0,206.0174859375,1.6412549999999998e-08
65.839,0.0,206.0172359375,1.65026e-08
65.839,0.0,206.0169859375,1.6930449999999998e-08
65.839,0.0,206.0167359375,1.6473200000000002e-08
65.839,0.0,206.0164859375,1.7002899999999998e-08
65.839,0.0,206.0162359375,1.64491e-08
65.839,0.0,206.0159859375,1.6765800000000002e-08
65.839,0.0,206.0157359375,1.64416e-08
65.839,0.0,206.0154859375,1.6566499999999998e-08
65.839,0.0,206.0152359375,1.63189e-08
65.839,0.0,206.0149859375,1.641195e-08
65.839,0.0,206.0147359375,1.61293e-08
65.839,0.0,206.0144859375,1.60124e-08
65.839,0.0,206.0142359375,1.6179250000000002e-08
65.839,0.0,206.0139859375,1.61299e-08
65.839,0.0,206.0137359375,1.5847600000000002e-08
65.839,0.0,206.0134859375,1.613235e-08
65.839,0.0,206.0132359375,1.56414e-08
65.839,0.0,206.0129859375,1.58953e-08
65.839,0.0,206.0127359375,1.54937e-08
65.839,0.0,206.0124859375,1.58915e-08
65.839,0.0,206.0122359375,1.663655e-08
65.839,0.0,206.0119859375,1.6344700000000002e-08
65.839,0.0,206.0117359375,1.614775e-08
65.839,0.0,206.0114859375,1.59394e-08
65.839,0.0,206.0112359375,1.586475e-08
65.839,0.0,206.0109859375,1.598675e-08
65.839,0.0,206.0107359375,1.59405e-08
65.839,0.0,206.0104859375,1.575225e-08
65.839,0.0,206.0102359375,1.56605e-08
65.839,0.0,206.0099859375,1.55709e-08
65.839,0.0,206.0097359375,1.567295e-08
65.839,0.0,206.0094859375,1.55755e-08
65.839,0.0,206.0092359375,1.55086e-08
65.839,0.0,206.0089859375,1.556085e-08
65.839,0.0,206.0087359375,1.583165e-08
65.839,0.0,206.0084859375,1.58598e-08
65.839,0.0,206.0082359375,1.57673e-08
65.839,0.0,206.0079859375,1.5459050000000002e-08
65.839,0.0,206.0077359375,1.5689899999999998e-08
65.839,0.0,206.0074859375,1.56729e-08
65.839,0.0,206.0072359375,1.65441e-08
65.839,0.0,206.0069859375,1.5986049999999998e-08
65.839,0.0,206.0067359375,1.615315e-08
65.839,0.0,206.0064859375,1.62401e-08
65.839,0.0,206.0062359375,1.5616349999999998e-08
65.839,0.0,206.0059859375,1.6630700000000002e-08
65.839,0.0,206.0057359375,1.61248e-08
65.839,0.0,206.0054859375,1.647635e-08
65.839,0.0,206.0052359375,1.6168e-08
65.839,0.0,206.0049859375,1.619315e-08
65.839,0.0,206.0047359375,1.6293050000000002e-08
65.839,0.0,206.0044859375,1.6226e-08
65.839,0.0,206.0042359375,1.6090449999999998e-08
65.839,0.0,206.0039859375,1.6132500000000002e-08
65.839,0.0,206.0037359375,1.636315e-08
65.839,0.0,206.0034859375,1.58488e-08
65.839,0.0,206.0032359375,1.6266250000000002e-08
65.839,0.0,206.0029859375,1.63667e-08
65.839,0.0,206.0027359375,1.6232e-08
65.839,0.0,206.0024859375,1.645665e-08
65.839,0.0,206.0022359375,1.63543e-08
65.839,0.0,206.0019859375,1.6353549999999998e-08
65.839,0.0,206.0017359375,1.64357e-08
65.839,0.0,206.0014859375,1.65137e-08
65.839,0.0,206.0012359375,1.648915e-08
65.839,0.0,206.0009859375,1.66594e-08
65.839,0.0,206.0007359375,1.670695e-08
65.839,0.0,206.0004859375,1.70527e-08
65.839,0.0,206.0002359375,1.689355e-08
65.839,0.0,205.9999859375,1.66244e-08
65.839,0.0,205.9997359375,1.673195e-08
65.839,0.0,205.9994859375,1.6963e-08
65.839,0.0,205.9992359375,1.678635e-08
65.839,0.0,205.9989859375,1.7027200000000002e-08
65.839,0.0,205.9987359375,1.70728e-08
65.839,0.0,205.9984859375,1.70041e-08
65.839,0.0,205.9982359375,1.73464e-08
65.839,0.0,205.9979859375,1.72136e-08
65.839,0.0,205.9977359375,1.73215e-08
65.839,0.0,205.9974859375,1.77442e-08
65.839,0.0,205.9972359375,1.726775e-08
65.839,0.0,205.9969859375,1.7434e-08
65.839,0.0,205.9967359375,1.77415e-08
65.839,0.0,205.9964859375,1.76392e-08
65.839,0.0,205.9962359375,1.7686e-08
65.839,0.0,205.9959859375,1.72796e-08
65.839,0.0,205.9957359375,1.7568049999999998e-08
65.839,0.0,205.9954859375,1.79143e-08
65.839,0.0,205.9952359375,1.79262e-08
65.839,0.0,205.9949859375,1.77588e-08
65.839,0.0,205.9947359375,1.780895e-08
65.839,0.0,205.9944859375,1.81513e-08
65.839,0.0,205.9942359375,1.82364e-08
65.839,0.0,205.9939859375,1.81546e-08
65.839,0.0,205.9937359375,1.82329e-08
65.839,0.0,205.9934859375,1.837725e-08
65.839,0.0,205.9932359375,1.832415e-08
65.839,0.0,205.9929859375,1.828355e-08
65.839,0.0,205.9927359375,1.82206e-08
65.839,0.0,205.9924859375,1.84944e-08
65.839,0.0,205.9922359375,1.863935e-08
65.839,0.0,205.9919859375,1.83889e-08
65.839,0.0,205.9917359375,1.88659e-08
65.839,0.0,205.9914859375,1.899905e-08
65.839,0.0,205.9912359375,1.911685e-08
65.839,0.0,205.9909859375,1.907265e-08
65.839,0.0,205.9907359375,1.9241e-08
65.839,0.0,205.9904859375,1.8921e-08
65.839,0.0,205.9902359375,1.96258e-08
65.839,0.0,205.9899859375,1.96541e-08
65.839,0.0,205.9897359375,1.93043e-08
65.839,0.0,205.9894859375,1.92599e-08
65.839,0.0,205.9892359375,1.93221e-08
65.839,0.0,205.9889859375,1.95879e-08
65.839,0.0,205.9887359375,1.95743e-08
65.839,0.0,205.9884859375,1.917245e-08
65.839,0.0,205.9882359375,1.97406e-08
65.839,0.0,205.9879859375,1.8694e-08
65.839,0.0,205.9877359375,1.93898e-08
65.839,0.0,205.9874859375,1.922915e-08
65.839,0.0,205.9872359375,1.927455e-08
65.839,0.0,205.9869859375,1.90551e-08
65.839,0.0,205.9867359375,1.92794e-08
65.839,0.0,205.9864859375,1.933435e-08
65.839,0.0,205.9862359375,1.917465e-08
65.839,0.0,205.9859859375,1.93347e-08
65.839,0.0,205.9857359375,1.88218e-08
65.839,0.0,205.9854859375,1.908895e-08
65.839,0.0,205.9852359375,1.91356e-08
65.839,0.0,205.9849859375,1.91135e-08
65.839,0.0,205.9847359375,1.91284e-08
65.839,0.0,205.9844859375,1.910015e-08
65.839,0.0,205.9842359375,1.89612e-08
65.839,0.0,205.9839859375,1.8877100000000003e-08
65.839,0.0,205.9837359375,1.87672e-08
65.839,0.0,205.9834859375,1.89735e-08
65.839,0.0,205.9832359375,1.901165e-08
65.839,0.0,205.9829859375,1.88645e-08
65.839,0.0,205.9827359375,1.88904e-08
65.839,0.0,205.9824859375,1.907425e-08
65.839,0.0,205.9822359375,1.89095e-08
65.839,0.0,205.9819859375,1.8804750000000002e-08
65.839,0.0,205.9817359375,1.92312e-08
65.839,0.0,205.9814859375,1.88906e-08
65.839,0.0,205.9812359375,1.90953e-08
65.839,0.0,205.9809859375,1.8987600000000006e-08
65.839,0.0,205.9807359375,1.91701e-08
65.839,0.0,205.9804859375,1.905525e-08
65.839,0.0,205.9802359375,1.922535e-08
65.839,0.0,205.9799859375,1.934695e-08
65.839,0.0,205.9797359375,1.93362e-08
65.839,0.0,205.9794859375,1.99033e-08
65.839,0.0,205.9792359375,1.9779500000000002e-08
65.839,0.0,205.9789859375,1.970535e-08
65.839,0.0,205.9787359375,1.94309e-08
65.839,0.0,205.9784859375,1.994685e-08
65.839,0.0,205.9782359375,1.986605e-08
65.839,0.0,205.9779859375,2.03052e-08
65.839,0.0,205.9777359375,2.02714e-08
65.839,0.0,205.9774859375,2.02504e-08
65.839,0.0,205.9772359375,2.04957e-08
65.839,0.0,205.9769859375,2.02693e-08
65.839,0.0,205.9767359375,2.08895e-08
65.839,0.0,205.9764859375,2.0896100000000003e-08
65.839,0.0,205.9762359375,2.086065e-08
65.839,0.0,205.9759859375,2.11112e-08
65.839,0.0,205.9757359375,2.10594e-08
65.839,0.0,205.9754859375,2.13909e-08
65.839,0.0,205.9752359375,2.15374e-08
65.839,0.0,205.9749859375,2.19232e-08
65.839,0.0,205.9747359375,2.18892e-08
65.839,0.0,205.9744859375,2.20374e-08
65.839,0.0,205.9742359375,2.192995e-08
65.839,0.0,205.9739859375,2.20953e-08
65.839,0.0,205.9737359375,2.214215e-08
65.839,0.0,205.9734859375,2.228695e-08
65.839,0.0,205.9732359375,2.26836e-08
65.839,0.0,205.9729859375,2.264815e-08
65.839,0.0,205.9727359375,2.22474e-08
65.839,0.0,205.9724859375,2.246615e-08
65.839,0.0,205.9722359375,2.256165e-08
65.839,0.0,205.9719859375,2.27043e-08
65.839,0.0,205.9717359375,2.260885e-08
65.839,0.0,205.9714859375,2.24827e-08
65.839,0.0,205.9712359375,2.2663e-08
65.839,0.0,205.9709859375,2.23265e-08
65.839,0.0,205.9707359375,2.26705e-08
65.839,0.0,205.9704859375,2.24724e-08
65.839,0.0,205.9702359375,2.25086e-08
65.839,0.0,205.9699859375,2.24386e-08
65.839,0.0,205.9697359375,2.266765e-08
65.839,0.0,205.9694859375,2.25979e-08
65.839,0.0,205.9692359375,2.2588600000000003e-08
65.839,0.0,205.9689859375,2.23933e-08
65.839,0.0,205.9687359375,2.2487150000000003e-08
65.839,0.0,205.9684859375,2.26364e-08
65.839,0.0,205.9682359375,2.248235e-08
65.839,0.0,205.9679859375,2.27746e-08
65.839,0.0,205.9677359375,2.24117e-08
65.839,0.0,205.9674859375,2.23424e-08
65.839,0.0,205.9672359375,2.25735e-08
65.839,0.0,205.9669859375,2.21674e-08
65.839,0.0,205.9667359375,2.242005e-08
65.839,0.0,205.9664859375,2.207255e-08
65.839,0.0,205.9662359375,2.2303e-08
65.839,0.0,205.9659859375,2.223445e-08
65.839,0.0,205.9657359375,2.23769e-08
65.839,0.0,205.9654859375,2.17019e-08
65.839,0.0,205.9652359375,2.218445e-08
65.839,0.0,205.9649859375,2.21735e-08
65.839,0.0,205.9647359375,2.21749e-08
65.839,0.0,205.9644859375,2.23603e-08
65.839,0.0,205.9642359375,2.27579e-08
65.839,0.0,205.9639859375,2.24838e-08
65.839,0.0,205.9637359375,2.279585e-08
65.839,0.0,205.9634859375,2.266265e-08
65.839,0.0,205.9632359375,2.26016e-08
65.839,0.0,205.9629859375,2.265055e-08
65.839,0.0,205.9627359375,2.276785e-08
65.839,0.0,205.9624859375,2.26377e-08
65.839,0.0,205.9622359375,2.26614e-08
65.839,0.0,205.9619859375,2.31106e-08
65.839,0.0,205.9617359375,2.28206e-08
65.839,0.0,205.9614859375,2.27982e-08
65.839,0.0,205.9612359375,2.296365e-08
65.839,0.0,205.9609859375,2.30135e-08
65.839,0.0,205.9607359375,2.32469e-08
65.839,0.0,205.9604859375,2.32329e-08
65.839,0.0,205.9602359375,2.33339e-08
65.839,0.0,205.9599859375,2.30851e-08
65.839,0.0,205.9597359375,2.29248e-08
65.839,0.0,205.9594859375,2.301505e-08
65.839,0.0,205.9592359375,2.31146e-08
65.839,0.0,205.9589859375,2.33826e-08
65.839,0.0,205.9587359375,2.32659e-08
65.839,0.0,205.9584859375,2.32978e-08
65.839,0.0,205.9582359375,2.3673100000000002e-08
65.839,0.0,205.9579859375,2.3732e-08
65.839,0.0,205.9577359375,2.341445e-08
65.839,0.0,205.9574859375,2.34185e-08
65.839,0.0,205.9572359375,2.338215e-08
65.839,0.0,205.9569859375,2.32777e-08
65.839,0.0,205.9567359375,2.3508150000000006e-08
65.839,0.0,205.9564859375,2.31054e-08
65.839,0.0,205.9562359375,2.31516e-08
65.839,0.0,205.9559859375,2.34931e-08
65.839,0.0,205.9557359375,2.3005e-08
65.839,0.0,205.9554859375,2.296135e-08
65.839,0.0,205.9552359375,2.27905e-08
65.839,0.0,205.9549859375,2.284385e-08
65.839,0.0,205.9547359375,2.2857200000000002e-08
65.839,0.0,205.9544859375,2.263245e-08
65.839,0.0,205.9542359375,2.26675e-08
65.839,0.0,205.9539859375,2.217635e-08
65.839,0.0,205.9537359375,2.25769e-08
65.839,0.0,205.9534859375,2.32645e-08
65.839,0.0,205.9532359375,2.27131e-08
65.839,0.0,205.9529859375,2.250455e-08
65.839,0.0,205.9527359375,2.203955e-08
65.839,0.0,205.9524859375,2.19406e-08
65.839,0.0,205.9522359375,2.20864e-08
65.839,0.0,205.9519859375,2.1989e-08
65.839,0.0,205.9517359375,2.15925e-08
65.839,0.0,205.9514859375,2.103205e-08
65.839,0.0,205.9512359375,2.14826e-08
65.839,0.0,205.9509859375,2.13026e-08
65.839,0.0,205.9507359375,2.12439e-08
65.839,0.0,205.9504859375,2.11512e-08
65.839,0.0,205.9502359375,2.0787e-08
65.839,0.0,205.9499859375,2.06937e-08
65.839,0.0,205.9497359375,2.070905e-08
65.839,0.0,205.9494859375,2.037505e-08
65.839,0.0,205.9492359375,2.03332e-08
65.839,0.0,205.9489859375,2.033775e-08
65.839,0.0,205.9487359375,1.99647e-08
65.839,0.0,205.9484859375,1.982265e-08
65.839,0.0,205.9482359375,1.94636e-08
65.839,0.0,205.9479859375,1.96997e-08
65.839,0.0,205.9477359375,1.94636e-08
65.839,0.0,205.9474859375,1.9685900000000003e-08
65.839,0.0,205.9472359375,1.91481e-08
65.839,0.0,205.9469859375,1.928525e-08
65.839,0.0,205.9467359375,1.932585e-08
65.839,0.0,205.9464859375,1.87453e-08
65.839,0.0,205.9462359375,1.89515e-08
65.839,0.0,205.9459859375,1.893965e-08
65.839,0.0,205.9457359375,1.84799e-08
65.839,0.0,205.9454859375,1.90195e-08
65.839,0.0,205.9452359375,1.84393e-08
65.839,0.0,205.9449859375,1.84539e-08
65.839,0.0,205.9447359375,1.847485e-08
65.839,0.0,205.9444859375,1.84743e-08
65.839,0.0,205.9442359375,1.82577e-08
65.839,0.0,205.9439859375,1.807205e-08
65.839,0.0,205.9437359375,1.804165e-08
65.839,0.0,205.9434859375,1.79099e-08
65.839,0.0,205.9432359375,1.80114e-08
65.839,0.0,205.9429859375,1.80588e-08
65.839,0.0,205.9427359375,1.84536e-08
65.839,0.0,205.9424859375,1.7988649999999997e-08
65.839,0.0,205.9422359375,1.77559e-08
65.839,0.0,205.9419859375,1.779605e-08
65.839,0.0,205.9417359375,1.7699550000000002e-08
65.839,0.0,205.9414859375,1.773525e-08
65.839,0.0,205.9412359375,1.71713e-08
65.839,0.0,205.9409859375,1.73515e-08
65.839,0.0,205.9407359375,1.727e-08
65.839,0.0,205.9404859375,1.7712e-08
65.839,0.0,205.9402359375,1.7373e-08
65.839,0.0,205.9399859375,1.732905e-08
65.839,0.0,205.9397359375,1.71706e-08
65.839,0.0,205.9394859375,1.714575e-08
65.839,0.0,205.9392359375,1.73738e-08
65.839,0.0,205.9389859375,1.6941800000000003e-08
65.839,0.0,205.9387359375,1.72397e-08
65.839,0.0,205.9384859375,1.7157900000000002e-08
65.839,0.0,205.9382359375,1.74776e-08
65.839,0.0,205.9379859375,1.747945e-08
65.839,0.0,205.9377359375,1.7109249999999998e-08
65.839,0.0,205.9374859375,1.71589e-08
65.839,0.0,205.9372359375,1.73913e-08
65.839,0.0,205.9369859375,1.711525e-08
65.839,0.0,205.9367359375,1.7119350000000002e-08
65.839,0.0,205.9364859375,1.71839e-08
65.839,0.0,205.9362359375,1.649445e-08
65.839,0.0,205.9359859375,1.71349e-08
65.839,0.0,205.9357359375,1.7164e-08
65.839,0.0,205.9354859375,1.7045200000000002e-08
65.839,0.0,205.9352359375,1.6994e-08
