Y_dimension(mm),Button,True_depth(m),meas
76.878,0.0,196.1906578125,1.337875e-08
76.878,0.0,196.1904078125,1.37141e-08
76.878,0.0,196.1901578125,1.35247e-08
76.878,0.0,196.1899078125,1.36291e-08
76.878,0.0,196.1896578125,1.342205e-08
76.878,0.0,196.1894078125,1.3199e-08
76.878,0.0,196.1891578125,1.28577e-08
76.878,0.0,196.1889078125,1.3152e-08
76.878,0.0,196.1886578125,1.288925e-08
76.878,0.0,196.1884078125,1.38335e-08
76.878,0.0,196.1881578125,1.317545e-08
76.878,0.0,196.18790781250001,1.27706e-08
76.878,0.0,196.1876578125,1.2278e-08
76.878,0.0,196.1874078125,1.260765e-08
76.878,0.0,196.1871578125,1.25061e-08
76.878,0.0,196.1869078125,1.28744e-08
76.878,0.0,196.18665781250002,1.221175e-08
76.878,0.0,196.1864078125,1.267505e-08
76.878,0.0,196.1861578125,1.255955e-08
76.878,0.0,196.1859078125,1.24154e-08
76.878,0.0,196.1856578125,1.21995e-08
76.878,0.0,196.18540781250002,1.21213e-08
76.878,0.0,196.1851578125,1.207205e-08
76.878,0.0,196.1849078125,1.12243e-08
76.878,0.0,196.1846578125,1.15786e-08
76.878,0.0,196.1844078125,1.170365e-08
76.878,0.0,196.1841578125,1.18042e-08
76.878,0.0,196.1839078125,1.14352e-08
76.878,0.0,196.1836578125,1.158615e-08
76.878,0.0,196.1834078125,1.168545e-08
76.878,0.0,196.1831578125,1.149565e-08
76.878,0.0,196.1829078125,1.13015e-08
76.878,0.0,196.1826578125,1.134915e-08
76.878,0.0,196.1824078125,1.12024e-08
76.878,0.0,196.1821578125,1.12305e-08
76.878,0.0,196.18190781250001,1.1864e-08
76.878,0.0,196.1816578125,1.12314e-08
76.878,0.0,196.1814078125,1.110835e-08
76.878,0.0,196.1811578125,1.108185e-08
76.878,0.0,196.1809078125,1.03957e-08
76.878,0.0,196.18065781250002,1.08324e-08
76.878,0.0,196.1804078125,1.082095e-08
76.878,0.0,196.1801578125,1.049445e-08
76.878,0.0,196.1799078125,1.07702e-08
76.878,0.0,196.1796578125,1.10577e-08
76.878,0.0,196.17940781250002,1.0692800000000001e-08
76.878,0.0,196.1791578125,1.07169e-08
76.878,0.0,196.1789078125,1.05406e-08
76.878,0.0,196.1786578125,1.044895e-08
76.878,0.0,196.1784078125,1.04942e-08
76.878,0.0,196.1781578125,1.031826e-08
76.878,0.0,196.1779078125,1.03823e-08
76.878,0.0,196.1776578125,1.094325e-08
76.878,0.0,196.1774078125,1.03651e-08
76.878,0.0,196.1771578125,1.0346e-08
76.878,0.0,196.1769078125,1.01304e-08
76.878,0.0,196.1766578125,1.03261e-08
76.878,0.0,196.1764078125,1.04525e-08
76.878,0.0,196.1761578125,1.0008505e-08
76.878,0.0,196.17590781250001,9.90266e-09
76.878,0.0,196.1756578125,1.02314e-08
76.878,0.0,196.1754078125,1.04583e-08
76.878,0.0,196.1751578125,1.02132e-08
76.878,0.0,196.1749078125,1.055725e-08
76.878,0.0,196.17465781250002,1.020835e-08
76.878,0.0,196.1744078125,1.0073500000000001e-08
76.878,0.0,196.1741578125,1.01249e-08
76.878,0.0,196.1739078125,1.027375e-08
76.878,0.0,196.1736578125,1.04076e-08
76.878,0.0,196.17340781250002,1.03118e-08
76.878,0.0,196.1731578125,1.05345e-08
76.878,0.0,196.1729078125,1.018654e-08
76.878,0.0,196.1726578125,1.04294e-08
76.878,0.0,196.1724078125,1.037355e-08
76.878,0.0,196.1721578125,1.038558e-08
76.878,0.0,196.1719078125,1.04456e-08
76.878,0.0,196.1716578125,1.06793e-08
76.878,0.0,196.1714078125,1.02213e-08
76.878,0.0,196.1711578125,1.02875e-08
76.878,0.0,196.1709078125,1.01565e-08
76.878,0.0,196.1706578125,1.070625e-08
76.878,0.0,196.1704078125,1.052075e-08
76.878,0.0,196.1701578125,1.02974e-08
76.878,0.0,196.1699078125,1.075975e-08
76.878,0.0,196.1696578125,1.017765e-08
76.878,0.0,196.1694078125,1.06101e-08
76.878,0.0,196.1691578125,1.040925e-08
76.878,0.0,196.1689078125,1.0407900000000001e-08
76.878,0.0,196.16865781250002,1.054825e-08
76.878,0.0,196.1684078125,1.08881e-08
76.878,0.0,196.1681578125,1.06174e-08
76.878,0.0,196.1679078125,1.09648e-08
76.878,0.0,196.1676578125,1.075905e-08
76.878,0.0,196.16740781250002,1.094175e-08
76.878,0.0,196.1671578125,1.05803e-08
76.878,0.0,196.1669078125,1.06243e-08
76.878,0.0,196.1666578125,1.07235e-08
76.878,0.0,196.1664078125,1.06218e-08
76.878,0.0,196.16615781250002,1.07057e-08
76.878,0.0,196.1659078125,1.07757e-08
76.878,0.0,196.1656578125,1.1036500000000001e-08
76.878,0.0,196.1654078125,1.08497e-08
76.878,0.0,196.1651578125,1.10665e-08
76.878,0.0,196.1649078125,1.115215e-08
76.878,0.0,196.1646578125,1.104245e-08
76.878,0.0,196.1644078125,1.08585e-08
76.878,0.0,196.1641578125,1.076195e-08
76.878,0.0,196.1639078125,1.08894e-08
76.878,0.0,196.1636578125,1.134365e-08
76.878,0.0,196.1634078125,1.1085450000000001e-08
76.878,0.0,196.1631578125,1.09364e-08
76.878,0.0,196.1629078125,1.1e-08
76.878,0.0,196.16265781250002,1.130495e-08
76.878,0.0,196.1624078125,1.123225e-08
76.878,0.0,196.1621578125,1.07653e-08
76.878,0.0,196.1619078125,1.134805e-08
76.878,0.0,196.1616578125,1.099055e-08
76.878,0.0,196.16140781250002,1.10776e-08
76.878,0.0,196.1611578125,1.13332e-08
76.878,0.0,196.1609078125,1.18259e-08
76.878,0.0,196.1606578125,1.1006100000000002e-08
76.878,0.0,196.1604078125,1.097585e-08
76.878,0.0,196.16015781250002,1.12358e-08
76.878,0.0,196.1599078125,1.1132e-08
76.878,0.0,196.1596578125,1.093035e-08
76.878,0.0,196.1594078125,1.157015e-08
76.878,0.0,196.1591578125,1.12464e-08
76.878,0.0,196.1589078125,1.1114700000000001e-08
76.878,0.0,196.1586578125,1.120425e-08
76.878,0.0,196.1584078125,1.130735e-08
76.878,0.0,196.1581578125,1.10291e-08
76.878,0.0,196.1579078125,1.12225e-08
76.878,0.0,196.1576578125,1.10598e-08
76.878,0.0,196.1574078125,1.10895e-08
76.878,0.0,196.1571578125,1.1275200000000001e-08
76.878,0.0,196.1569078125,1.14041e-08
76.878,0.0,196.15665781250001,1.16606e-08
76.878,0.0,196.1564078125,1.1245400000000001e-08
76.878,0.0,196.1561578125,1.16143e-08
76.878,0.0,196.1559078125,1.13536e-08
76.878,0.0,196.1556578125,1.134935e-08
76.878,0.0,196.15540781250002,1.13413e-08
76.878,0.0,196.1551578125,1.08971e-08
76.878,0.0,196.1549078125,1.14194e-08
76.878,0.0,196.1546578125,1.12733e-08
76.878,0.0,196.1544078125,1.12862e-08
76.878,0.0,196.15415781250002,1.10945e-08
76.878,0.0,196.1539078125,1.146165e-08
76.878,0.0,196.1536578125,1.131035e-08
76.878,0.0,196.1534078125,1.13744e-08
76.878,0.0,196.1531578125,1.1453200000000001e-08
76.878,0.0,196.1529078125,1.1614e-08
76.878,0.0,196.1526578125,1.117065e-08
76.878,0.0,196.1524078125,1.14163e-08
76.878,0.0,196.1521578125,1.11995e-08
76.878,0.0,196.1519078125,1.144865e-08
76.878,0.0,196.1516578125,1.111285e-08
76.878,0.0,196.1514078125,1.11765e-08
76.878,0.0,196.1511578125,1.144885e-08
76.878,0.0,196.1509078125,1.135035e-08
76.878,0.0,196.15065781250001,1.1406450000000001e-08
76.878,0.0,196.1504078125,1.19315e-08
76.878,0.0,196.1501578125,1.16074e-08
76.878,0.0,196.1499078125,1.152745e-08
76.878,0.0,196.1496578125,1.195695e-08
76.878,0.0,196.14940781250002,1.16346e-08
76.878,0.0,196.1491578125,1.15896e-08
76.878,0.0,196.1489078125,1.142125e-08
76.878,0.0,196.1486578125,1.17372e-08
76.878,0.0,196.1484078125,1.11012e-08
76.878,0.0,196.14815781250002,1.18466e-08
76.878,0.0,196.1479078125,1.13869e-08
76.878,0.0,196.1476578125,1.146e-08
76.878,0.0,196.1474078125,1.1592849999999998e-08
76.878,0.0,196.1471578125,1.1537e-08
76.878,0.0,196.1469078125,1.1613150000000001e-08
76.878,0.0,196.1466578125,1.175905e-08
76.878,0.0,196.1464078125,1.16725e-08
76.878,0.0,196.1461578125,1.1858150000000001e-08
76.878,0.0,196.1459078125,1.1697e-08
76.878,0.0,196.1456578125,1.173965e-08
76.878,0.0,196.1454078125,1.18133e-08
76.878,0.0,196.1451578125,1.166905e-08
76.878,0.0,196.1449078125,1.242365e-08
76.878,0.0,196.14465781250001,1.214725e-08
76.878,0.0,196.1444078125,1.19855e-08
76.878,0.0,196.1441578125,1.16798e-08
76.878,0.0,196.1439078125,1.206625e-08
76.878,0.0,196.1436578125,1.2052550000000001e-08
76.878,0.0,196.14340781250002,1.21694e-08
76.878,0.0,196.1431578125,1.20415e-08
76.878,0.0,196.1429078125,1.17413e-08
76.878,0.0,196.1426578125,1.2021650000000001e-08
76.878,0.0,196.1424078125,1.24182e-08
76.878,0.0,196.14215781250002,1.240645e-08
76.878,0.0,196.1419078125,1.172685e-08
76.878,0.0,196.1416578125,1.222365e-08
76.878,0.0,196.1414078125,1.2205e-08
76.878,0.0,196.1411578125,1.194615e-08
76.878,0.0,196.1409078125,1.21946e-08
76.878,0.0,196.1406578125,1.235005e-08
76.878,0.0,196.1404078125,1.223995e-08
76.878,0.0,196.1401578125,1.21932e-08
76.878,0.0,196.1399078125,1.21336e-08
76.878,0.0,196.1396578125,1.28261e-08
76.878,0.0,196.1394078125,1.2557e-08
76.878,0.0,196.1391578125,1.317755e-08
76.878,0.0,196.1389078125,1.26577e-08
76.878,0.0,196.1386578125,1.269605e-08
76.878,0.0,196.1384078125,1.29544e-08
76.878,0.0,196.1381578125,1.265605e-08
76.878,0.0,196.1379078125,1.254215e-08
76.878,0.0,196.1376578125,1.30332e-08
76.878,0.0,196.13740781250002,1.28969e-08
76.878,0.0,196.1371578125,1.286115e-08
76.878,0.0,196.1369078125,1.31801e-08
76.878,0.0,196.1366578125,1.29413e-08
76.878,0.0,196.1364078125,1.301065e-08
76.878,0.0,196.13615781250002,1.33664e-08
76.878,0.0,196.1359078125,1.335875e-08
76.878,0.0,196.1356578125,1.37916e-08
76.878,0.0,196.1354078125,1.352405e-08
76.878,0.0,196.1351578125,1.432505e-08
76.878,0.0,196.13490781250002,1.34004e-08
76.878,0.0,196.1346578125,1.35174e-08
76.878,0.0,196.1344078125,1.38279e-08
76.878,0.0,196.1341578125,1.41676e-08
76.878,0.0,196.1339078125,1.35112e-08
76.878,0.0,196.1336578125,1.384e-08
76.878,0.0,196.1334078125,1.37201e-08
76.878,0.0,196.1331578125,1.403575e-08
76.878,0.0,196.1329078125,1.42279e-08
76.878,0.0,196.1326578125,1.42382e-08
76.878,0.0,196.1324078125,1.45178e-08
76.878,0.0,196.1321578125,1.4265e-08
76.878,0.0,196.1319078125,1.49103e-08
76.878,0.0,196.1316578125,1.48479e-08
76.878,0.0,196.13140781250002,1.50635e-08
76.878,0.0,196.1311578125,1.52448e-08
76.878,0.0,196.1309078125,1.527435e-08
76.878,0.0,196.1306578125,1.51145e-08
76.878,0.0,196.1304078125,1.51275e-08
76.878,0.0,196.13015781250002,1.5538249999999997e-08
76.878,0.0,196.1299078125,1.5754100000000002e-08
76.878,0.0,196.1296578125,1.61638e-08
76.878,0.0,196.1294078125,1.57089e-08
76.878,0.0,196.1291578125,1.58981e-08
76.878,0.0,196.12890781250002,1.56016e-08
76.878,0.0,196.1286578125,1.59353e-08
76.878,0.0,196.1284078125,1.6257950000000003e-08
76.878,0.0,196.1281578125,1.62067e-08
76.878,0.0,196.1279078125,1.6266150000000003e-08
76.878,0.0,196.1276578125,1.62495e-08
76.878,0.0,196.1274078125,1.641305e-08
76.878,0.0,196.1271578125,1.6470549999999998e-08
76.878,0.0,196.1269078125,1.68917e-08
76.878,0.0,196.1266578125,1.676615e-08
76.878,0.0,196.1264078125,1.71733e-08
76.878,0.0,196.1261578125,1.6703799999999998e-08
76.878,0.0,196.1259078125,1.7175650000000002e-08
76.878,0.0,196.1256578125,1.66279e-08
76.878,0.0,196.12540781250001,1.689915e-08
76.878,0.0,196.1251578125,1.68042e-08
76.878,0.0,196.1249078125,1.7008149999999997e-08
76.878,0.0,196.1246578125,1.73613e-08
76.878,0.0,196.1244078125,1.71273e-08
76.878,0.0,196.12415781250002,1.7116349999999998e-08
76.878,0.0,196.1239078125,1.7188e-08
76.878,0.0,196.1236578125,1.7652849999999998e-08
76.878,0.0,196.1234078125,1.7393e-08
76.878,0.0,196.1231578125,1.742565e-08
76.878,0.0,196.12290781250002,1.76322e-08
76.878,0.0,196.1226578125,1.80182e-08
76.878,0.0,196.1224078125,1.7690299999999998e-08
76.878,0.0,196.1221578125,1.7643299999999998e-08
76.878,0.0,196.1219078125,1.768505e-08
76.878,0.0,196.1216578125,1.79399e-08
76.878,0.0,196.1214078125,1.78409e-08
76.878,0.0,196.1211578125,1.7715999999999998e-08
76.878,0.0,196.1209078125,1.82036e-08
76.878,0.0,196.1206578125,1.832655e-08
76.878,0.0,196.1204078125,1.829075e-08
76.878,0.0,196.1201578125,1.83141e-08
76.878,0.0,196.1199078125,1.82736e-08
76.878,0.0,196.1196578125,1.83563e-08
76.878,0.0,196.11940781250001,1.85909e-08
76.878,0.0,196.1191578125,1.877335e-08
76.878,0.0,196.1189078125,1.871875e-08
76.878,0.0,196.1186578125,1.90789e-08
76.878,0.0,196.1184078125,1.890495e-08
76.878,0.0,196.11815781250002,1.927955e-08
76.878,0.0,196.1179078125,1.913475e-08
76.878,0.0,196.1176578125,1.93553e-08
76.878,0.0,196.1174078125,1.965425e-08
76.878,0.0,196.1171578125,1.9800450000000003e-08
76.878,0.0,196.11690781250002,1.95913e-08
76.878,0.0,196.1166578125,1.958295e-08
76.878,0.0,196.1164078125,1.905855e-08
76.878,0.0,196.1161578125,1.970765e-08
76.878,0.0,196.1159078125,1.91941e-08
76.878,0.0,196.1156578125,1.96876e-08
76.878,0.0,196.1154078125,1.96735e-08
76.878,0.0,196.1151578125,1.96754e-08
76.878,0.0,196.1149078125,1.94269e-08
76.878,0.0,196.1146578125,1.975515e-08
76.878,0.0,196.1144078125,1.976445e-08
76.878,0.0,196.1141578125,1.99656e-08
76.878,0.0,196.1139078125,1.9823e-08
76.878,0.0,196.1136578125,2.008635e-08
76.878,0.0,196.11340781250001,1.969795e-08
76.878,0.0,196.1131578125,2.016585e-08
76.878,0.0,196.1129078125,1.99881e-08
76.878,0.0,196.1126578125,2.028025e-08
76.878,0.0,196.1124078125,2.03244e-08
76.878,0.0,196.11215781250002,2.006475e-08
76.878,0.0,196.1119078125,2.04139e-08
76.878,0.0,196.1116578125,2.02545e-08
76.878,0.0,196.1114078125,2.033665e-08
76.878,0.0,196.1111578125,2.012235e-08
76.878,0.0,196.11090781250002,1.99637e-08
76.878,0.0,196.1106578125,2.0605e-08
76.878,0.0,196.1104078125,2.021365e-08
76.878,0.0,196.1101578125,2.034115e-08
76.878,0.0,196.1099078125,2.07609e-08
76.878,0.0,196.1096578125,2.066605e-08
76.878,0.0,196.1094078125,2.05023e-08
76.878,0.0,196.1091578125,2.04368e-08
76.878,0.0,196.1089078125,2.07482e-08
76.878,0.0,196.1086578125,2.04508e-08
76.878,0.0,196.1084078125,2.01898e-08
76.878,0.0,196.1081578125,2.062495e-08
76.878,0.0,196.1079078125,2.034095e-08
76.878,0.0,196.1076578125,2.04284e-08
76.878,0.0,196.1074078125,2.08857e-08
76.878,0.0,196.1071578125,2.056795e-08
76.878,0.0,196.1069078125,2.06973e-08
76.878,0.0,196.1066578125,2.030165e-08
76.878,0.0,196.1064078125,2.046745e-08
76.878,0.0,196.10615781250002,2.00127e-08
76.878,0.0,196.1059078125,2.04072e-08
76.878,0.0,196.1056578125,2.0200500000000003e-08
76.878,0.0,196.1054078125,2.02004e-08
76.878,0.0,196.1051578125,1.99014e-08
76.878,0.0,196.10490781250002,1.98574e-08
76.878,0.0,196.1046578125,2.001805e-08
76.878,0.0,196.1044078125,1.9649e-08
76.878,0.0,196.1041578125,1.95806e-08
76.878,0.0,196.1039078125,1.93443e-08
76.878,0.0,196.10365781250002,1.919365e-08
76.878,0.0,196.1034078125,1.89078e-08
76.878,0.0,196.1031578125,1.920315e-08
76.878,0.0,196.1029078125,1.9249e-08
76.878,0.0,196.1026578125,1.92636e-08
76.878,0.0,196.1024078125,1.90944e-08
76.878,0.0,196.1021578125,1.86658e-08
76.878,0.0,196.1019078125,1.84948e-08
76.878,0.0,196.1016578125,1.861245e-08
76.878,0.0,196.1014078125,1.8280850000000002e-08
76.878,0.0,196.1011578125,1.8340200000000002e-08
76.878,0.0,196.1009078125,1.80576e-08
76.878,0.0,196.1006578125,1.792985e-08
76.878,0.0,196.1004078125,1.78063e-08
76.878,0.0,196.10015781250002,1.8000399999999998e-08
76.878,0.0,196.0999078125,1.779575e-08
76.878,0.0,196.0996578125,1.79828e-08
76.878,0.0,196.0994078125,1.788445e-08
76.878,0.0,196.0991578125,1.815005e-08
76.878,0.0,196.09890781250002,1.79887e-08
76.878,0.0,196.0986578125,1.7484900000000002e-08
76.878,0.0,196.0984078125,1.75384e-08
76.878,0.0,196.0981578125,1.71678e-08
76.878,0.0,196.0979078125,1.76706e-08
76.878,0.0,196.09765781250002,1.75041e-08
76.878,0.0,196.0974078125,1.70607e-08
76.878,0.0,196.0971578125,1.72833e-08
76.878,0.0,196.0969078125,1.7088e-08
76.878,0.0,196.0966578125,1.7088199999999998e-08
76.878,0.0,196.0964078125,1.689265e-08
76.878,0.0,196.0961578125,1.70686e-08
76.878,0.0,196.0959078125,1.6779750000000002e-08
76.878,0.0,196.0956578125,1.6798250000000003e-08
76.878,0.0,196.0954078125,1.69199e-08
76.878,0.0,196.0951578125,1.70056e-08
76.878,0.0,196.0949078125,1.61022e-08
76.878,0.0,196.0946578125,1.658255e-08
76.878,0.0,196.0944078125,1.66077e-08
76.878,0.0,196.09415781250001,1.6623600000000002e-08
76.878,0.0,196.0939078125,1.67091e-08
76.878,0.0,196.0936578125,1.63723e-08
76.878,0.0,196.0934078125,1.653475e-08
76.878,0.0,196.0931578125,1.63587e-08
76.878,0.0,196.09290781250002,1.6538699999999997e-08
76.878,0.0,196.0926578125,1.63427e-08
76.878,0.0,196.0924078125,1.61823e-08
76.878,0.0,196.0921578125,1.62703e-08
76.878,0.0,196.0919078125,1.623605e-08
76.878,0.0,196.09165781250002,1.6001599999999998e-08
76.878,0.0,196.0914078125,1.61222e-08
76.878,0.0,196.0911578125,1.58781e-08
76.878,0.0,196.0909078125,1.6084e-08
76.878,0.0,196.0906578125,1.59376e-08
76.878,0.0,196.0904078125,1.62372e-08
76.878,0.0,196.0901578125,1.5646650000000002e-08
76.878,0.0,196.0899078125,1.61269e-08
76.878,0.0,196.0896578125,1.607945e-08
76.878,0.0,196.0894078125,1.62762e-08
76.878,0.0,196.0891578125,1.61456e-08
76.878,0.0,196.0889078125,1.598555e-08
76.878,0.0,196.0886578125,1.636785e-08
76.878,0.0,196.0884078125,1.60021e-08
76.878,0.0,196.08815781250001,1.598e-08
76.878,0.0,196.0879078125,1.6277e-08
76.878,0.0,196.0876578125,1.603265e-08
76.878,0.0,196.0874078125,1.6308749999999997e-08
76.878,0.0,196.0871578125,1.58992e-08
76.878,0.0,196.08690781250002,1.60802e-08
76.878,0.0,196.0866578125,1.596645e-08
76.878,0.0,196.0864078125,1.60041e-08
76.878,0.0,196.0861578125,1.60591e-08
76.878,0.0,196.0859078125,1.58404e-08
76.878,0.0,196.08565781250002,1.60387e-08
76.878,0.0,196.0854078125,1.587935e-08
76.878,0.0,196.0851578125,1.57457e-08
76.878,0.0,196.0849078125,1.565165e-08
76.878,0.0,196.0846578125,1.57336e-08
76.878,0.0,196.0844078125,1.57647e-08
76.878,0.0,196.0841578125,1.57125e-08
76.878,0.0,196.0839078125,1.570065e-08
76.878,0.0,196.0836578125,1.54603e-08
76.878,0.0,196.0834078125,1.556085e-08
76.878,0.0,196.0831578125,1.52568e-08
76.878,0.0,196.0829078125,1.53862e-08
76.878,0.0,196.0826578125,1.4955e-08
76.878,0.0,196.0824078125,1.5394550000000002e-08
76.878,0.0,196.08215781250001,1.54742e-08
76.878,0.0,196.0819078125,1.53822e-08
76.878,0.0,196.0816578125,1.54487e-08
76.878,0.0,196.0814078125,1.50242e-08
76.878,0.0,196.0811578125,1.52075e-08
76.878,0.0,196.08090781250002,1.508735e-08
76.878,0.0,196.0806578125,1.50482e-08
76.878,0.0,196.0804078125,1.486505e-08
76.878,0.0,196.0801578125,1.4941e-08
76.878,0.0,196.0799078125,1.489185e-08
76.878,0.0,196.07965781250002,1.47448e-08
76.878,0.0,196.0794078125,1.50099e-08
76.878,0.0,196.0791578125,1.498265e-08
76.878,0.0,196.0789078125,1.52451e-08
76.878,0.0,196.0786578125,1.50745e-08
76.878,0.0,196.0784078125,1.50236e-08
76.878,0.0,196.0781578125,1.478885e-08
76.878,0.0,196.0779078125,1.49609e-08
76.878,0.0,196.0776578125,1.5045e-08
76.878,0.0,196.0774078125,1.51986e-08
76.878,0.0,196.0771578125,1.5183249999999998e-08
76.878,0.0,196.0769078125,1.50958e-08
76.878,0.0,196.0766578125,1.4876449999999998e-08
76.878,0.0,196.0764078125,1.52248e-08
76.878,0.0,196.0761578125,1.484405e-08
76.878,0.0,196.0759078125,1.52968e-08
76.878,0.0,196.0756578125,1.49417e-08
76.878,0.0,196.0754078125,1.509045e-08
76.878,0.0,196.0751578125,1.50603e-08
76.878,0.0,196.07490781250002,1.505415e-08
76.878,0.0,196.0746578125,1.509835e-08
76.878,0.0,196.0744078125,1.54566e-08
76.878,0.0,196.0741578125,1.5260050000000002e-08
76.878,0.0,196.0739078125,1.542335e-08
76.878,0.0,196.07365781250002,1.539965e-08
76.878,0.0,196.0734078125,1.53976e-08
76.878,0.0,196.0731578125,1.58692e-08
76.878,0.0,196.0729078125,1.562505e-08
76.878,0.0,196.0726578125,1.585555e-08
76.878,0.0,196.07240781250002,1.60249e-08
76.878,0.0,196.0721578125,1.608585e-08
76.878,0.0,196.0719078125,1.602905e-08
76.878,0.0,196.0716578125,1.638125e-08
76.878,0.0,196.0714078125,1.6735e-08
76.878,0.0,196.0711578125,1.668e-08
76.878,0.0,196.0709078125,1.6495149999999998e-08
76.878,0.0,196.0706578125,1.654935e-08
76.878,0.0,196.0704078125,1.69777e-08
76.878,0.0,196.0701578125,1.7008899999999998e-08
76.878,0.0,196.0699078125,1.73876e-08
76.878,0.0,196.0696578125,1.75187e-08
76.878,0.0,196.0694078125,1.74777e-08
76.878,0.0,196.0691578125,1.760945e-08
76.878,0.0,196.06890781250002,1.77243e-08
76.878,0.0,196.0686578125,1.822335e-08
76.878,0.0,196.0684078125,1.83293e-08
76.878,0.0,196.0681578125,1.755935e-08
76.878,0.0,196.0679078125,1.86031e-08
76.878,0.0,196.06765781250002,1.81232e-08
76.878,0.0,196.0674078125,1.85472e-08
76.878,0.0,196.0671578125,1.92158e-08
76.878,0.0,196.0669078125,1.87098e-08
76.878,0.0,196.0666578125,1.9177150000000002e-08
76.878,0.0,196.06640781250002,1.90272e-08
76.878,0.0,196.0661578125,1.934615e-08
76.878,0.0,196.0659078125,1.96135e-08
76.878,0.0,196.0656578125,1.918245e-08
76.878,0.0,196.0654078125,1.97258e-08
76.878,0.0,196.0651578125,1.96764e-08
76.878,0.0,196.0649078125,1.9824e-08
76.878,0.0,196.0646578125,1.9687350000000002e-08
76.878,0.0,196.0644078125,2.02729e-08
76.878,0.0,196.0641578125,2.052275e-08
76.878,0.0,196.0639078125,1.99889e-08
76.878,0.0,196.0636578125,2.003125e-08
76.878,0.0,196.0634078125,2.004405e-08
76.878,0.0,196.0631578125,2.09114e-08
76.878,0.0,196.06290781250001,2.0092e-08
76.878,0.0,196.0626578125,2.0032700000000002e-08
76.878,0.0,196.0624078125,2.09441e-08
76.878,0.0,196.0621578125,2.0002250000000003e-08
76.878,0.0,196.0619078125,1.996655e-08
76.878,0.0,196.06165781250002,2.00571e-08
76.878,0.0,196.0614078125,2.006295e-08
76.878,0.0,196.0611578125,2.0217250000000002e-08
76.878,0.0,196.0609078125,2.0133e-08
76.878,0.0,196.0606578125,1.97393e-08
76.878,0.0,196.06040781250002,2.00727e-08
76.878,0.0,196.0601578125,1.970975e-08
76.878,0.0,196.0599078125,1.96727e-08
76.878,0.0,196.0596578125,1.9506350000000002e-08
76.878,0.0,196.0594078125,1.93289e-08
76.878,0.0,196.0591578125,1.975475e-08
76.878,0.0,196.0589078125,1.893545e-08
76.878,0.0,196.0586578125,1.92444e-08
76.878,0.0,196.0584078125,1.8987600000000006e-08
76.878,0.0,196.0581578125,1.88689e-08
76.878,0.0,196.0579078125,1.86145e-08
76.878,0.0,196.0576578125,1.8593e-08
76.878,0.0,196.0574078125,1.82978e-08
76.878,0.0,196.0571578125,1.834215e-08
76.878,0.0,196.05690781250001,1.85976e-08
76.878,0.0,196.0566578125,1.75905e-08
76.878,0.0,196.0564078125,1.80003e-08
76.878,0.0,196.0561578125,1.778045e-08
76.878,0.0,196.0559078125,1.77624e-08
76.878,0.0,196.05565781250002,1.770165e-08
76.878,0.0,196.0554078125,1.7467799999999997e-08
76.878,0.0,196.0551578125,1.72881e-08
76.878,0.0,196.0549078125,1.7233e-08
76.878,0.0,196.0546578125,1.68858e-08
76.878,0.0,196.05440781250002,1.71752e-08
76.878,0.0,196.0541578125,1.669395e-08
76.878,0.0,196.0539078125,1.741185e-08
76.878,0.0,196.0536578125,1.65662e-08
76.878,0.0,196.0534078125,1.6752850000000003e-08
76.878,0.0,196.0531578125,1.695415e-08
76.878,0.0,196.0529078125,1.65987e-08
76.878,0.0,196.0526578125,1.652185e-08
76.878,0.0,196.0524078125,1.6410550000000003e-08
76.878,0.0,196.0521578125,1.6698e-08
76.878,0.0,196.0519078125,1.667695e-08
76.878,0.0,196.0516578125,1.64023e-08
76.878,0.0,196.0514078125,1.63538e-08
76.878,0.0,196.0511578125,1.662635e-08
76.878,0.0,196.05090781250001,1.6428199999999998e-08
76.878,0.0,196.0506578125,1.63731e-08
76.878,0.0,196.0504078125,1.65913e-08
76.878,0.0,196.0501578125,1.66574e-08
76.878,0.0,196.0499078125,1.6376799999999997e-08
76.878,0.0,196.04965781250002,1.61946e-08
76.878,0.0,196.0494078125,1.626865e-08
76.878,0.0,196.0491578125,1.6862e-08
76.878,0.0,196.0489078125,1.66311e-08
76.878,0.0,196.0486578125,1.62484e-08
76.878,0.0,196.04840781250002,1.6728e-08
76.878,0.0,196.0481578125,1.620175e-08
76.878,0.0,196.0479078125,1.6768649999999997e-08
76.878,0.0,196.0476578125,1.61604e-08
76.878,0.0,196.0474078125,1.64613e-08
76.878,0.0,196.0471578125,1.641775e-08
76.878,0.0,196.0469078125,1.6408950000000002e-08
76.878,0.0,196.0466578125,1.68315e-08
76.878,0.0,196.0464078125,1.66253e-08
76.878,0.0,196.0461578125,1.63767e-08
76.878,0.0,196.0459078125,1.683635e-08
76.878,0.0,196.0456578125,1.67709e-08
76.878,0.0,196.0454078125,1.68761e-08
76.878,0.0,196.0451578125,1.64227e-08
76.878,0.0,196.0449078125,1.6561e-08
76.878,0.0,196.0446578125,1.69873e-08
76.878,0.0,196.0444078125,1.70732e-08
76.878,0.0,196.0441578125,1.6877550000000003e-08
76.878,0.0,196.0439078125,1.726515e-08
76.878,0.0,196.04365781250002,1.72574e-08
76.878,0.0,196.0434078125,1.761115e-08
76.878,0.0,196.0431578125,1.71808e-08
76.878,0.0,196.0429078125,1.714975e-08
76.878,0.0,196.0426578125,1.71156e-08
